elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,5.4765625,2989.0078125
1.0061273574829102,1,75.5,804.453125,1685.22265625
2.012934684753418,1,100.3,2610.453125,4933.22265625
3.021111011505127,1,99.2,3766.46484375,6677.22265625
4.029159784317017,1,100.2,4404.46484375,6783.22265625
5.03590726852417,1,100.3,5442.46484375,8575.22265625
6.043256759643555,1,99.3,5452.47265625,8575.22265625
7.0509116649627686,1,101.2,6316.47265625,10735.22265625
8.058481454849243,1,100.2,6362.47265625,10735.22265625
9.065332889556885,1,99.3,6816.47265625,10735.22265625
10.073369264602661,1,100.2,6820.47265625,10735.22265625
11.08054256439209,1,99.3,7056.47265625,10735.22265625
12.088060140609741,1,101.2,7056.47265625,10735.22265625
13.09687876701355,1,100.1,7056.47265625,10735.22265625
14.105552673339844,1,99.1,7056.47265625,10735.22265625
15.114773035049438,1,100.1,7056.47265625,10735.22265625
16.124236822128296,1,100.1,7056.47265625,10735.22265625
17.134049654006958,1,100.0,7056.47265625,10735.22265625
18.143889665603638,1,103.0,7056.47265625,10735.22265625
19.15380883216858,1,99.0,7056.47265625,10735.22265625
20.162901878356934,1,100.1,7056.47265625,10735.22265625
21.172032356262207,1,100.1,7056.47265625,10735.22265625
22.181699752807617,1,101.0,7056.47265625,10735.22265625
23.191531896591187,1,100.0,7056.47265625,10735.22265625
24.20124864578247,1,101.0,7056.47265625,10735.22265625
25.210343599319458,1,99.1,7056.47265625,10735.22265625
26.219186067581177,1,101.1,7056.47265625,10735.22265625
27.22847819328308,1,100.1,7056.47265625,10735.22265625
28.237911224365234,1,101.0,7056.47265625,10735.22265625
29.24809741973877,1,100.0,7056.47265625,10735.22265625
30.257817029953003,1,101.0,7056.47265625,10735.22265625
31.267641305923462,1,100.0,7056.47265625,10735.22265625
32.27745842933655,1,100.0,7056.47265625,10735.22265625
33.2868766784668,1,100.1,7056.47265625,10735.22265625
34.2969605922699,1,101.0,7056.47265625,10735.22265625
35.30666947364807,1,100.0,7056.47265625,10735.22265625
36.31523084640503,1,100.1,7056.47265625,10735.22265625
37.32407522201538,1,100.1,7274.47265625,10747.22265625
38.33372187614441,1,100.0,7274.47265625,10747.22265625
