elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,10.12890625,1681.1796875
1.006303071975708,2,24.8,45.7578125,151.0625
2.01401424407959,4,12.9,661.515625,2210.21484375
3.0223820209503174,4,257.0,995.7421875,2595.0625
4.029983758926392,4,99.3,967.203125,2586.484375
5.037431240081787,3,99.2,723.4375,1938.5234375
6.045518636703491,4,160.8,930.84765625,2574.93359375
7.053389310836792,3,2.0,260.640625,1461.00390625
8.060823440551758,3,2.0,221.53515625,1416.74609375
9.068249225616455,3,1.0,345.96484375,1552.5078125
10.075680255889893,5,2.0,594.32421875,2350.90625
11.083185195922852,4,100.3,445.734375,1927.05859375
12.09010910987854,1,80.4,1195.82421875,2583.8046875
13.097978353500366,1,99.2,2683.82421875,5455.8046875
14.105785131454468,1,100.2,3577.8359375,5655.8046875
15.112786531448364,1,100.3,5095.8359375,7553.8046875
16.12086582183838,1,100.2,5577.87890625,7553.8046875
17.12855076789856,1,100.2,5719.87890625,9601.8046875
18.13564944267273,1,100.3,6519.87890625,9713.8046875
19.143205404281616,1,100.2,6657.87890625,9713.8046875
20.152973413467407,1,101.0,6741.87890625,9713.8046875
21.162739753723145,1,100.0,6741.87890625,9713.8046875
22.173282623291016,1,99.9,6789.8828125,9713.8046875
23.183011293411255,1,100.0,6789.8828125,9713.8046875
24.192973613739014,1,100.0,6793.8828125,9713.8046875
25.20289158821106,1,100.0,6793.8828125,9713.8046875
26.212414503097534,1,101.0,6793.8828125,9713.8046875
27.222466707229614,1,101.0,6793.8828125,9713.8046875
28.232267379760742,1,100.0,6793.8828125,9713.8046875
29.24181079864502,1,101.0,6793.8828125,9713.8046875
30.2526752948761,1,99.9,7171.8828125,9725.8046875
31.262513875961304,1,101.0,7201.8828125,9725.8046875
32.27240967750549,1,100.0,7201.8828125,9725.8046875
33.28227996826172,1,101.0,7201.8828125,9725.8046875
34.292258501052856,1,99.0,7201.8828125,9725.8046875
35.30172777175903,1,101.0,7201.8828125,9725.8046875
36.31091117858887,1,99.1,7201.8828125,9725.8046875
37.32067632675171,1,102.0,7201.8828125,9725.8046875
38.331164598464966,1,100.0,7201.8828125,9725.8046875
39.34108304977417,1,101.0,7201.8828125,9725.8046875
40.35151529312134,1,100.0,7201.8828125,9725.8046875
41.36124849319458,1,101.0,7201.8828125,9725.8046875
42.37176513671875,1,100.0,7201.8828125,9725.8046875
43.38208484649658,1,101.0,7201.8828125,9725.8046875
44.392505407333374,1,100.0,7201.8828125,9725.8046875
45.40224051475525,1,101.0,7201.8828125,9725.8046875
46.41185665130615,1,99.1,7201.8828125,9725.8046875
47.42131447792053,1,101.0,7201.8828125,9725.8046875
48.43152403831482,1,100.0,7201.8828125,9725.8046875
49.44128680229187,1,101.0,7201.8828125,9725.8046875
50.45126819610596,1,100.0,7201.8828125,9725.8046875
51.46055889129639,1,100.1,7201.8828125,9725.8046875
52.470524072647095,2,70.3,7242.59765625,9775.26953125
53.48040008544922,1,423.8,7430.53515625,13174.75390625
54.495344161987305,1,100.5,7430.53515625,13174.75390625
55.50488638877869,1,100.0,7516.5390625,15734.75390625
56.51501703262329,1,99.0,9318.5390625,16036.75390625
57.52651023864746,1,3997.2,9510.5390625,16036.75390625
58.55144762992859,1,4680.8,9510.5390625,16036.75390625
59.57650804519653,1,2200.7,9512.56640625,16036.75390625
60.588801860809326,1,4483.2,9771.59375,16036.75390625
61.59850788116455,1,4750.4,11376.0703125,22712.75390625
62.61850595474243,1,4610.0,15174.58984375,22728.75390625
63.63150072097778,1,4576.7,16008.59765625,22728.75390625
64.64933562278748,1,3665.4,16012.734375,22728.75390625
65.65728068351746,1,3512.3,16078.734375,22728.75390625
66.6669340133667,1,2919.4,16110.7578125,22728.75390625
67.67438244819641,1,2908.6,16110.7578125,22728.75390625
68.68491387367249,1,1822.9,16122.77734375,22728.75390625
69.69262337684631,1,155.8,16124.80859375,22923.25390625
70.69997525215149,1,100.3,16124.80859375,22923.25390625
71.70750641822815,1,1212.0,16146.80859375,22923.25390625
72.73266243934631,1,4610.9,16146.80859375,22923.25390625
73.75768303871155,1,3315.7,16146.80859375,22923.25390625
74.76556420326233,1,3945.4,16146.80859375,22923.25390625
75.78326845169067,1,4607.0,16475.0078125,22966.75390625
76.80350112915039,1,4776.7,16532.3671875,22966.75390625
77.82239317893982,1,4303.4,16536.44921875,22966.75390625
78.84150886535645,1,3990.8,16538.52734375,22974.25390625
79.86051368713379,1,3669.1,16538.52734375,22974.25390625
80.88469386100769,1,3653.5,16540.9765625,22976.75390625
81.89586520195007,1,2182.8,16540.9765625,22979.25390625
82.91388511657715,1,2698.4,16540.9765625,22979.25390625
83.92342615127563,1,376.4,16549.0859375,22979.25390625
84.93082308769226,1,99.3,16549.0859375,22979.25390625
85.93940329551697,1,192.3,16549.0859375,22979.25390625
86.95449805259705,1,4693.1,16549.0859375,22979.25390625
87.97930216789246,1,4377.3,16549.0859375,22979.25390625
88.98750019073486,1,2515.4,16549.0859375,22979.25390625
90.00831627845764,1,4595.3,16562.3828125,23011.75390625
91.02450299263,1,4776.6,16566.40625,23011.75390625
92.04930448532104,1,4476.3,16715.16796875,23011.75390625
93.05792570114136,1,4391.4,16719.21875,23019.25390625
94.06619954109192,1,3307.6,16719.21875,23019.25390625
95.07455778121948,1,4346.3,16719.59375,23021.75390625
96.08994960784912,1,2032.7,16721.6328125,23031.75390625
97.09569668769836,1,3466.7,16721.6328125,23031.75390625
98.1038887500763,1,632.8,16723.80859375,23031.75390625
99.11197447776794,1,100.2,16723.80859375,23031.75390625
100.12050867080688,1,99.2,16723.80859375,23031.75390625
101.12749767303467,1,2870.9,16723.80859375,23031.75390625
102.15349745750427,1,4614.0,16723.80859375,23031.75390625
103.17850685119629,1,2738.3,16723.80859375,23031.75390625
104.19862222671509,1,4617.5,16723.80859375,23031.75390625
105.21044087409973,1,4581.5,16740.9296875,23046.75390625
106.22950530052185,1,4605.2,16769.50390625,23046.75390625
107.24671006202698,1,4624.7,16771.8203125,23046.75390625
108.25450897216797,1,3640.6,16772.1953125,23049.25390625
109.27402853965759,1,3933.4,16773.6953125,23051.75390625
110.28450512886047,1,2851.1,16774.0703125,23051.75390625
111.29916048049927,1,2933.0,16774.0703125,23051.75390625
112.3088800907135,1,1725.1,16778.296875,23051.75390625
113.31685256958008,1,100.2,16778.296875,23051.75390625
114.32539176940918,1,99.2,16778.296875,23051.75390625
115.33349967002869,1,1273.8,16778.296875,23051.75390625
116.3594982624054,1,4599.5,16778.296875,23051.75390625
117.38371348381042,1,3641.4,16778.296875,23051.75390625
118.39250230789185,1,3595.8,16778.296875,23051.75390625
119.41049885749817,1,4591.3,16791.65625,23072.25390625
120.42949795722961,1,4779.2,16808.41796875,23072.25390625
121.44850850105286,1,4475.7,16870.6328125,23072.25390625
122.46851420402527,1,4050.9,16870.6328125,23072.25390625
123.4885082244873,1,3649.1,16870.6328125,23072.25390625
124.50732779502869,1,3989.0,16870.6328125,23072.25390625
125.51570749282837,1,1703.7,16870.6328125,23075.25390625
126.52567553520203,1,3133.5,16870.6328125,23075.25390625
127.5337963104248,1,575.3,16870.6328125,23075.25390625
128.54094219207764,1,99.3,16870.6328125,23075.25390625
129.54924988746643,1,100.2,16870.6328125,23075.25390625
130.5575029850006,1,4005.5,16870.6328125,23075.25390625
131.5820574760437,1,4671.2,16870.6328125,23075.25390625
132.60850262641907,1,2655.8,16870.6328125,23075.25390625
133.62622928619385,1,4455.9,16877.60546875,23083.75390625
134.64449763298035,1,4780.8,16877.60546875,23083.75390625
