elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,1,0.0,7.54296875,3185.15234375
1.0058491230010986,1,50.7,106.98046875,778.54296875
2.0122969150543213,1,100.4,368.96875,1898.54296875
3.019167900085449,1,100.3,628.96484375,3184.54296875
4.027232646942139,1,100.2,906.96484375,3184.54296875
5.034141540527344,1,99.3,1058.96875,2672.51171875
6.04119348526001,1,100.3,1058.96875,2672.51171875
7.047911643981934,1,99.4,1058.96875,2672.51171875
8.053973913192749,1,408.5,1466.5234375,6895.99609375
9.061668634414673,1,911.0,1856.2578125,7338.49609375
10.068854331970215,1,290.9,2173.2265625,7712.49609375
11.075608491897583,1,199.7,2185.77734375,7764.49609375
12.083480834960938,1,107.2,3207.8984375,8846.49609375
13.090749263763428,1,102.3,3840.4453125,9176.49609375
14.100503921508789,1,106.0,4251.4453125,10008.49609375
15.109951496124268,1,106.0,4203.515625,10008.49609375
16.11859631538391,1,103.1,4160.50390625,10008.49609375
17.127300024032593,1,102.1,4103.4609375,10008.49609375
18.136481761932373,1,102.1,4062.7890625,10008.49609375
19.14561891555786,1,101.1,4005.52734375,10008.49609375
20.154019355773926,1,102.1,3950.76171875,10008.49609375
21.162273645401,1,101.2,3927.421875,10008.49609375
22.170820474624634,1,99.2,3918.45703125,10008.49609375
23.180240631103516,1,101.0,3899.2265625,10008.49609375
24.18984818458557,1,99.1,3904.39453125,10008.49609375
25.199782609939575,1,101.0,3901.83203125,10008.49609375
26.208181142807007,1,99.2,3883.25390625,10008.49609375
27.216903686523438,1,100.1,3880.9140625,10008.49609375
28.226128101348877,1,100.1,3872.56640625,10008.49609375
29.23521399497986,1,100.1,3872.56640625,10008.49609375
30.24361801147461,1,100.2,3868.703125,10008.49609375
31.251463651657104,1,100.2,3868.703125,10008.49609375
32.26053500175476,1,100.1,3862.39453125,10008.49609375
33.26988410949707,1,100.1,3862.39453125,10008.49609375
34.27869987487793,1,99.1,3862.39453125,10008.49609375
35.286312103271484,1,100.2,3862.39453125,10008.49609375
36.29395294189453,1,100.2,3862.0546875,10008.49609375
37.30243492126465,1,100.1,3862.0546875,10008.49609375
38.31010174751282,1,99.2,3862.0546875,10008.49609375
39.319390058517456,1,100.1,3858.0703125,10008.49609375
40.32753300666809,1,100.2,3858.0703125,10008.49609375
41.33703255653381,1,100.1,3858.0703125,10008.49609375
42.3447699546814,1,99.2,3858.0703125,10008.49609375
43.353508949279785,1,100.1,3858.0703125,10008.49609375
44.36098289489746,1,100.2,3858.0703125,10008.49609375
45.3689603805542,1,99.2,3860.0703125,10008.49609375
46.37715673446655,1,100.2,3862.0703125,10008.49609375
47.386486768722534,1,100.1,3862.0703125,10008.49609375
48.39484453201294,1,100.2,3862.0703125,10008.49609375
49.40381193161011,1,99.1,3857.8984375,10008.49609375
50.41136050224304,1,100.2,3859.8984375,10008.49609375
51.41879844665527,1,101.2,3855.375,10008.49609375
52.426656007766724,1,100.2,3850.3984375,10008.49609375
53.43548536300659,1,100.1,3855.38671875,10008.49609375
54.44380569458008,1,100.2,3853.55859375,10008.49609375
55.45261812210083,1,101.1,3864.37890625,10008.49609375
56.46140694618225,1,100.1,3856.921875,10008.49609375
57.46961784362793,1,100.2,3850.0,10008.49609375
58.47869610786438,1,100.1,3847.09765625,10008.49609375
59.486679553985596,1,99.2,3996.54296875,10008.49609375
60.49647855758667,1,100.0,4028.0703125,10008.49609375
61.50539445877075,1,100.1,3879.46484375,10008.49609375
62.513837814331055,1,103.1,3875.42578125,10008.49609375
63.52253222465515,1,105.1,3826.2265625,10008.49609375
64.53087067604065,1,100.2,4004.8125,10008.49609375
65.54063010215759,1,100.0,4350.1171875,10008.49609375
66.54886722564697,1,100.2,4461.9453125,10008.49609375
67.55797386169434,1,100.1,4734.4140625,10008.49609375
68.56772923469543,1,106.0,3892.46875,10008.49609375
69.57770895957947,1,103.0,3859.14453125,10008.49609375
70.58646273612976,1,103.1,3831.29296875,10008.49609375
