elapsed_time,nproc,cpu,mem_real,mem_virtual
3.3855438232421875e-05,1,0.0,13.40234375,3191.8359375
1.006554126739502,1,48.7,39.046875,609.1484375
2.0142757892608643,1,305.6,462.29296875,4418.59765625
3.022465467453003,1,200.4,1148.27734375,5180.59765625
4.029780864715576,1,199.6,1150.27734375,5180.59765625
5.036943674087524,1,201.6,1161.49609375,5180.59765625
6.045286655426025,1,102.1,1123.83203125,5180.59765625
7.05242657661438,1,100.3,1095.5859375,5180.59765625
8.064555406570435,1,100.8,1081.390625,5180.59765625
9.074786186218262,1,100.0,1068.51171875,5180.59765625
10.086970806121826,1,100.8,1048.22265625,5180.59765625
11.095271348953247,1,100.2,1027.53125,5180.59765625
12.104024410247803,1,100.1,1015.90234375,5180.59765625
13.111310958862305,1,101.3,987.265625,5180.59765625
14.119163751602173,1,99.2,980.65234375,5180.59765625
15.127891302108765,1,100.1,959.796875,5180.59765625
16.135220766067505,1,100.3,954.14453125,5180.59765625
17.142966270446777,1,100.2,943.40234375,5180.59765625
18.150941848754883,1,99.2,939.06640625,5180.59765625
19.159388780593872,1,100.2,939.06640625,5180.59765625
20.16723108291626,1,100.2,939.06640625,5180.59765625
21.176913022994995,1,99.0,935.4609375,5180.59765625
22.186863660812378,1,100.0,935.4609375,5180.59765625
23.19609832763672,1,100.1,935.4609375,5180.59765625
24.210937976837158,1,99.5,935.4609375,5180.59765625
25.220175743103027,1,100.1,934.4921875,5180.59765625
26.23400640487671,1,99.6,934.4921875,5180.59765625
27.24344038963318,1,100.1,934.4921875,5180.59765625
28.2517249584198,1,99.2,933.16015625,5180.59765625
29.26292371749878,1,99.9,933.16015625,5180.59765625
30.271002292633057,1,100.2,933.16015625,5180.59765625
31.280988454818726,1,99.0,937.47265625,5180.59765625
32.292999267578125,1,99.8,939.47265625,5180.59765625
33.29860520362854,1,100.4,1025.96484375,5228.59765625
34.30611848831177,1,99.3,1046.25390625,5228.59765625
35.313687801361084,1,100.2,1033.87109375,5396.59765625
36.321545124053955,1,101.2,1031.24609375,5396.59765625
37.32849192619324,1,100.3,1076.47265625,5396.59765625
38.33593964576721,1,100.3,1063.4375,5396.59765625
39.343525648117065,1,102.2,1025.0859375,5396.59765625
40.35170102119446,1,101.2,982.6875,5396.59765625
41.35917901992798,1,100.3,973.375,5396.59765625
42.366867780685425,1,100.2,955.68359375,5396.59765625
43.37444281578064,1,100.2,983.78125,5396.59765625
44.382909536361694,1,101.1,964.21875,5396.59765625
45.39211678504944,1,100.1,947.84765625,5396.59765625
46.40141177177429,1,102.0,918.296875,5396.59765625
47.409754514694214,1,100.2,889.43359375,5396.59765625
48.419503688812256,1,101.0,860.23046875,5396.59765625
49.42864179611206,1,101.1,840.6640625,5396.59765625
50.439372539520264,1,99.9,930.71484375,5396.59765625
51.44981932640076,1,100.0,876.3046875,5396.59765625
52.460391998291016,1,99.9,876.3046875,5396.59765625
53.47006320953369,1,101.0,858.92578125,5396.59765625
54.48072910308838,1,99.9,852.0078125,5396.59765625
55.49155378341675,1,99.9,840.12109375,5396.59765625
56.50106477737427,1,100.1,821.40234375,5396.59765625
57.51084232330322,1,100.0,858.234375,5396.59765625
58.52105379104614,1,361.3,991.9375,5470.88671875
59.53182506561279,1,514.4,1868.48828125,12189.41015625
60.543588399887085,1,1161.4,3360.72265625,12229.41015625
61.602694511413574,1,3579.3,3167.12109375,12410.91015625
62.612019777297974,1,101.1,3113.33984375,12410.91015625
63.62186050415039,1,103.0,3040.703125,12410.91015625
64.63292503356934,1,102.9,2979.78515625,12410.91015625
65.64328479766846,1,102.9,2928.265625,12410.91015625
66.65316152572632,1,101.0,2927.15234375,12410.91015625
67.66378474235535,1,100.9,2930.46484375,12410.91015625
