elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,2,0.0,17.76953125,1618.375
1.0058784484863281,4,7.9,440.0546875,4200.9140625
2.0144224166870117,4,100.3,616.1015625,4414.9140625
3.0217316150665283,4,100.3,613.4765625,4446.9140625
4.028866529464722,4,100.1,617.8359375,4446.9140625
5.037355661392212,4,99.2,618.2109375,4446.9140625
6.04502272605896,4,99.2,626.2109375,4494.9140625
7.052985191345215,4,100.2,619.1875,4494.9140625
8.06112790107727,4,99.2,608.37109375,4494.9140625
9.06935739517212,4,99.0,621.90625,4494.9140625
10.079293489456177,4,100.0,674.94140625,4494.9140625
11.089383363723755,4,99.9,720.94140625,4550.9140625
12.100320816040039,4,99.0,776.94140625,4614.9140625
13.1101233959198,4,101.0,830.94140625,4700.9140625
14.120046615600586,4,99.0,876.94140625,4700.9140625
15.129657506942749,4,100.1,930.94140625,4796.9140625
16.13911485671997,4,100.0,976.94140625,4796.9140625
17.149569034576416,2,0.0,168.8671875,179.6171875
18.158954858779907,2,0.0,453.86328125,3987.56640625
19.169723987579346,2,100.9,509.98828125,4733.59765625
20.180362462997437,2,100.0,511.98828125,4733.59765625
21.190793752670288,2,100.0,513.98828125,4733.59765625
22.200887441635132,2,99.1,514.11328125,4733.59765625
23.210250854492188,2,2541.9,1353.6328125,8907.54296875
24.225839138031006,2,4713.1,1756.27734375,9325.54296875
25.244837999343872,2,4726.2,2164.6875,9750.54296875
26.269834280014038,2,4718.7,2384.4453125,10017.54296875
27.294840335845947,2,4677.8,2433.71875,10173.52734375
28.32084035873413,2,4674.9,2460.546875,10273.52734375
29.345799446105957,2,4687.9,2546.81640625,10449.52734375
30.3701434135437,2,4724.7,2544.34375,10546.52734375
31.395838975906372,2,4690.4,2678.80859375,10742.52734375
32.421842098236084,2,4671.8,2736.83984375,10911.52734375
33.44659948348999,2,4677.9,2698.0625,10970.52734375
34.471837282180786,2,4674.7,2764.4609375,11065.52734375
35.498648166656494,2,4739.4,2724.625,11109.52734375
36.51484131813049,2,4746.9,2680.7265625,11117.52734375
37.539841413497925,2,4677.3,2819.62890625,11282.52734375
38.56584405899048,2,4677.0,2836.4609375,11381.52734375
39.590946674346924,2,4670.0,2866.62109375,11488.52734375
40.61584115028381,2,4747.3,2858.03515625,11530.52734375
41.64184260368347,2,4668.3,2892.6171875,11613.52734375
42.66883730888367,2,4750.5,2886.51953125,11657.52734375
43.69483971595764,2,4667.7,2827.3046875,11657.52734375
44.71184158325195,2,4668.1,2900.59375,11758.52734375
45.73783326148987,2,4671.6,2867.390625,11780.52734375
46.76283884048462,2,4758.1,2891.20703125,11792.52734375
47.78756380081177,2,4665.8,3029.3515625,11916.52734375
48.812438011169434,2,4754.3,3000.47265625,11928.52734375
49.83783435821533,2,4678.8,3043.671875,12056.52734375
50.86307907104492,2,4680.3,3051.109375,12092.52734375
51.88883447647095,2,4733.4,2995.75390625,12122.52734375
52.913838624954224,2,4682.4,3018.16796875,12208.52734375
53.9386100769043,2,4740.1,3111.66015625,12322.52734375
54.96327781677246,2,4671.4,3068.61328125,12322.52734375
55.988834619522095,2,4663.4,2963.10546875,12322.52734375
57.01383352279663,2,4691.6,2900.58203125,12322.52734375
58.034836769104004,2,4732.8,3040.16796875,12486.52734375
59.05983567237854,2,4688.0,3002.796875,12522.52734375
60.084837436676025,2,4719.6,3004.8828125,12548.52734375
61.10984015464783,2,4676.5,3111.37109375,12572.52734375
62.13484072685242,2,4666.0,3162.61328125,12638.52734375
63.15984106063843,2,4704.6,3070.71484375,12662.52734375
64.1848361492157,2,4716.9,3079.83203125,12662.52734375
65.21069669723511,2,4713.6,3073.23046875,12734.52734375
66.23584413528442,2,4707.4,3076.94921875,12734.52734375
67.26059031486511,2,4670.0,3146.30859375,12794.52734375
68.28584241867065,2,4676.1,3148.95703125,12842.52734375
69.30997061729431,2,4673.7,3138.16015625,12890.52734375
70.33483552932739,2,4675.7,3171.38671875,12938.52734375
71.35953760147095,2,4661.6,3210.1875,12958.52734375
72.38683605194092,2,4664.5,3335.109375,13110.52734375
73.41161489486694,2,4676.3,3260.5859375,13126.52734375
74.43483328819275,2,4669.7,3287.875,13126.52734375
75.45983624458313,2,4718.3,3303.65234375,13198.52734375
76.48583889007568,2,4684.4,3341.4140625,13236.52734375
77.51027941703796,2,4730.4,3338.52734375,13312.52734375
78.53583836555481,2,4675.1,3299.0390625,13358.52734375
79.56051659584045,2,4665.2,3336.89453125,13378.52734375
80.58532786369324,2,4664.3,3411.86328125,13434.52734375
81.61392116546631,2,4748.3,3490.89453125,13606.52734375
82.63583731651306,2,4753.3,3395.9921875,13606.52734375
83.66084241867065,2,4671.5,3364.83984375,13606.52734375
84.68552589416504,2,4655.8,3426.890625,13634.52734375
85.71083903312683,2,4662.5,3515.55859375,13790.52734375
86.735675573349,2,4737.2,3415.19140625,13854.52734375
87.7618350982666,2,4660.5,3365.765625,13854.52734375
88.7868390083313,2,4752.3,3423.8671875,13928.52734375
89.81154918670654,2,4644.5,3468.9453125,14000.52734375
90.83683800697327,2,4712.9,3420.62890625,14070.52734375
91.8613133430481,2,4659.3,3420.72265625,14162.52734375
92.88684034347534,2,4731.4,3395.6875,14190.52734375
93.91183567047119,2,4669.1,3303.98828125,14190.52734375
94.93770551681519,2,4740.4,3268.046875,14244.52734375
95.96283602714539,2,4667.4,3319.06640625,14264.52734375
96.9877233505249,2,4663.1,3431.96484375,14344.52734375
98.0128378868103,2,4694.6,3677.95703125,14598.52734375
99.03863191604614,2,4729.7,3873.81640625,14754.52734375
100.06383609771729,2,4692.9,3935.90234375,14754.52734375
101.08883428573608,2,4709.8,3938.4453125,14754.52734375
102.11383247375488,2,4688.7,3969.859375,14774.52734375
103.1398377418518,2,4716.1,4028.45703125,14802.52734375
104.16564464569092,2,4695.3,4026.66015625,14826.52734375
105.19083666801453,2,4705.8,4095.78515625,14900.52734375
106.2158408164978,2,4712.8,4106.55859375,14930.52734375
107.24083828926086,2,4696.2,4169.3203125,14930.52734375
108.26583814620972,2,4667.4,4228.9140625,15026.52734375
109.29075884819031,2,4672.3,4280.62109375,15026.52734375
110.31583642959595,2,4666.2,4250.9609375,15026.52734375
111.34055924415588,2,4714.5,4227.265625,15026.52734375
112.36547064781189,2,4744.4,4232.53125,15026.52734375
113.39024949073792,2,4682.3,4360.52734375,15126.52734375
114.41783809661865,2,4668.1,4415.69140625,15178.52734375
115.44256949424744,2,4658.1,4391.6875,15202.52734375
116.4678361415863,2,4662.1,4414.76953125,15202.52734375
117.4928367137909,2,4664.5,4418.58984375,15202.52734375
118.51855945587158,2,4724.5,4366.21484375,15214.52734375
119.54348611831665,2,4671.0,4398.3828125,15286.52734375
120.56883811950684,2,4651.2,4314.7734375,15286.52734375
121.59383749961853,2,4668.2,4284.94140625,15286.52734375
122.6186203956604,2,4741.8,4264.26953125,15286.52734375
123.64383959770203,2,4666.8,4343.625,15286.52734375
124.66883659362793,2,4752.2,4273.34375,15286.52734375
125.6936469078064,2,4664.1,4258.70703125,15286.52734375
126.71850061416626,2,4666.7,4315.4765625,15316.52734375
127.74383926391602,2,4651.6,4349.125,15316.52734375
128.769837141037,2,4754.6,4383.8828125,15368.52734375
129.7948317527771,2,4661.6,4371.30078125,15368.52734375
130.82044124603271,2,4667.9,4358.65625,15368.52734375
131.84584712982178,2,4657.3,4493.94140625,15434.52734375
132.8718421459198,2,4663.9,4370.07421875,15434.52734375
133.89684104919434,2,4671.3,4335.08984375,15434.52734375
134.92196607589722,2,4732.3,4337.140625,15478.52734375
135.94784116744995,2,4670.0,4329.42578125,15508.52734375
136.9608404636383,2,4709.8,4317.98828125,15552.52734375
137.98684215545654,2,4649.6,4204.68359375,15552.52734375
139.011079788208,2,4659.9,4136.52734375,15552.52734375
140.0368447303772,2,4685.1,4173.46484375,15576.52734375
141.0608425140381,2,4710.6,4209.8515625,15752.52734375
142.08583688735962,2,4686.7,4177.29296875,15752.52734375
143.11183905601501,2,4717.4,4116.44921875,15752.52734375
144.13684916496277,2,4661.9,4178.2578125,15752.52734375
145.16183972358704,2,4659.7,4153.8828125,15752.52734375
146.1868360042572,2,4705.2,4143.58984375,15752.52734375
147.2128393650055,2,4748.0,4105.8359375,15752.52734375
148.23793959617615,2,4709.4,4019.890625,15752.52734375
149.2648355960846,2,4673.6,3991.70703125,15752.52734375
150.28994512557983,2,4643.0,3937.9765625,15752.52734375
151.31583952903748,2,4690.3,3881.5234375,15752.52734375
152.3408465385437,2,4738.9,3890.8828125,15792.52734375
153.36983728408813,2,4685.9,3831.10546875,15792.52734375
154.39890384674072,2,4659.6,3857.35546875,15836.52734375
155.42483711242676,2,4663.6,3961.28515625,16010.52734375
156.44983792304993,2,4661.6,4127.14453125,16194.52734375
157.47466826438904,2,4727.1,4104.76171875,16194.52734375
158.49983286857605,2,4679.6,4090.7265625,16218.52734375
159.52483201026917,2,4744.4,3920.30859375,16218.52734375
160.5498309135437,2,4688.1,4114.13671875,16370.52734375
161.5748381614685,2,4670.3,4155.28125,16406.52734375
162.59983563423157,2,4738.9,4185.40234375,16406.52734375
163.62483596801758,2,4738.2,4323.84375,16462.52734375
164.64982295036316,2,4748.3,4571.390625,16602.52734375
165.67484188079834,2,4661.7,5112.93359375,17164.52734375
166.70083665847778,2,4668.0,5659.12890625,17712.52734375
167.71883082389832,2,4652.3,6075.94140625,18384.52734375
168.7438371181488,2,4746.1,6223.40625,18384.52734375
169.77275609970093,2,4644.1,6320.54296875,18768.52734375
170.79762244224548,2,4655.7,6527.55078125,18768.52734375
171.81084084510803,2,4662.0,6435.07421875,18768.52734375
172.83583545684814,2,4661.9,6411.28125,18800.52734375
173.8608376979828,2,4651.3,6470.2109375,18800.52734375
174.88584208488464,2,4661.7,6466.50390625,18800.52734375
175.911363363266,2,4673.9,6504.2265625,18800.52734375
176.9368507862091,2,4723.2,6407.16015625,18800.52734375
177.96174025535583,2,4666.0,6378.8515625,18800.52734375
178.98660469055176,2,4677.7,6425.61328125,18800.52734375
180.0118374824524,2,4720.4,6389.45703125,18800.52734375
181.0368366241455,2,4677.7,6475.16015625,18800.52734375
182.0618371963501,2,4715.8,6359.37890625,18800.52734375
183.08883786201477,2,4659.2,6364.33203125,18828.52734375
184.1134958267212,2,4657.6,6455.15234375,18828.52734375
185.13884210586548,2,4667.1,6507.45703125,18828.52734375
186.16383934020996,2,4708.4,6685.58984375,18828.52734375
187.18883800506592,2,4712.7,6707.6015625,18828.52734375
188.21383833885193,2,4699.7,6773.96484375,18864.52734375
189.23857855796814,2,4700.1,6805.6484375,18864.52734375
190.26383423805237,2,4695.4,6957.9921875,18864.52734375
191.2888331413269,2,4691.9,6950.65625,18864.52734375
192.31365513801575,2,4662.0,6920.21875,18864.52734375
193.33883666992188,2,4709.3,6961.79296875,18924.52734375
194.36384057998657,2,4759.4,7093.3203125,18956.52734375
195.39054417610168,2,4685.1,7130.28125,19046.52734375
196.4148404598236,2,4664.7,7027.65234375,19046.52734375
197.4398374557495,2,4724.7,7134.11328125,19098.52734375
198.4668369293213,2,4678.3,7189.52734375,19098.52734375
199.49183678627014,2,4733.9,7181.6484375,19126.52734375
200.5176830291748,2,4675.3,7062.41796875,19126.52734375
201.54283690452576,2,4656.7,7016.921875,19126.52734375
202.56848692893982,2,4670.6,7049.8359375,19126.52734375
203.5938401222229,2,4659.1,6920.98046875,19126.52734375
204.61883807182312,2,4650.4,6854.97265625,19154.52734375
205.6448426246643,2,4748.6,6893.7109375,19154.52734375
206.6698341369629,2,4744.7,6868.58203125,19182.52734375
207.69492363929749,2,4660.3,6896.03515625,19202.52734375
208.719984292984,2,4665.4,6805.09765625,19254.52734375
209.74584007263184,2,4668.6,6730.5,19254.52734375
210.77074694633484,2,4674.2,6704.16015625,19254.52734375
211.79584074020386,2,4653.3,6833.2578125,19254.52734375
212.82084035873413,2,4700.1,6727.65234375,19254.52734375
213.84652829170227,2,4667.6,6660.05859375,19254.52734375
214.85983991622925,2,4658.2,6618.06640625,19254.52734375
215.88483595848083,2,4672.8,6659.76171875,19254.52734375
216.90983724594116,2,4733.9,6651.8984375,19254.52734375
217.93484139442444,2,4675.5,6588.9765625,19254.52734375
218.95983576774597,2,4725.1,6638.8359375,19254.52734375
219.98442840576172,2,4664.3,6636.26171875,19254.52734375
221.00983595848083,2,4684.3,6680.09375,19286.52734375
222.03383994102478,2,4723.4,6631.140625,19286.52734375
223.05884885787964,2,4686.1,6649.046875,19314.52734375
224.08584308624268,2,4718.7,6670.75,19342.52734375
225.1118402481079,2,4663.0,6843.59765625,19342.52734375
226.1369445323944,2,4669.8,6774.234375,19342.52734375
227.16383624076843,2,4661.5,7101.2578125,19570.52734375
228.18874621391296,2,4692.4,7285.546875,19672.52734375
229.21335768699646,2,4687.9,7253.37109375,19692.52734375
230.2398386001587,2,4660.0,7231.15234375,19716.52734375
231.26473236083984,2,4671.8,7221.45703125,19716.52734375
232.28984117507935,2,4655.9,7167.79296875,19716.52734375
233.31583976745605,2,4718.0,7115.8359375,19716.52734375
234.33983492851257,2,4701.3,7185.75,19716.52734375
235.3648397922516,2,4716.0,7228.91015625,19788.52734375
236.3898389339447,2,4681.3,7252.8046875,19820.52734375
237.41483688354492,2,4669.9,7518.25390625,19824.52734375
238.4406704902649,2,4662.2,7567.8671875,19944.52734375
239.4658374786377,2,4719.8,7530.91015625,19944.52734375
240.48883843421936,2,4741.4,7669.87109375,20008.52734375
241.51483702659607,2,4663.6,7564.5390625,20008.52734375
242.53983283042908,2,4648.0,7502.81640625,20008.52734375
243.5679576396942,2,4738.5,7464.578125,20008.52734375
244.59282541275024,2,4668.8,7363.6171875,20008.52734375
245.6158423423767,2,4739.3,7371.76953125,20008.52734375
246.6408360004425,2,4669.9,7576.328125,20008.52734375
247.66675972938538,2,4745.7,7710.6015625,20008.52734375
248.69463324546814,2,4653.2,7833.42578125,20012.52734375
249.709881067276,2,4665.1,7799.11328125,20040.52734375
250.74070978164673,2,4669.3,7730.02734375,20040.52734375
251.76463055610657,2,4651.7,8141.92578125,20366.52734375
252.79083895683289,2,4731.2,8351.05078125,20574.52734375
253.814838886261,2,4652.9,8301.25390625,20574.52734375
254.83993482589722,2,4667.2,8285.0390625,20574.52734375
255.86496233940125,2,4665.1,8397.234375,20610.52734375
256.8908362388611,2,4678.0,8503.53515625,20682.52734375
257.91683435440063,2,4713.6,8672.26953125,20806.52734375
258.94183588027954,2,4666.6,8668.45703125,20854.52734375
259.9598424434662,2,4711.5,8730.88671875,20886.52734375
260.9858431816101,2,4683.3,8774.23828125,20886.52734375
262.0118432044983,2,4654.7,8855.546875,20886.52734375
263.0378363132477,2,4661.7,8913.5546875,20926.52734375
264.0638384819031,2,4693.0,9036.4921875,20934.52734375
265.08983731269836,2,4711.0,9126.828125,20934.52734375
266.1148021221161,2,4659.7,9162.6484375,20986.52734375
267.1428303718567,2,4671.4,9091.1640625,20986.52734375
268.1717965602875,2,4687.2,9169.4375,20986.52734375
269.1958339214325,2,4709.3,9151.46875,20986.52734375
270.2216856479645,2,4672.2,9390.35546875,21110.52734375
271.24684834480286,2,4667.9,9289.8671875,21234.52734375
272.27184224128723,2,4661.9,9353.25390625,21234.52734375
273.2968952655792,2,4651.0,9402.48046875,21350.52734375
274.32207202911377,2,4718.9,9506.36328125,21466.52734375
275.3478488922119,2,4691.8,9542.59765625,21710.52734375
