elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,13.41015625,3191.66796875
1.0063931941986084,2,27.8,46.20703125,152.21484375
2.015117883682251,2,2.0,52.20703125,158.3125
3.0221831798553467,6,23.8,1130.04296875,4274.2578125
4.030731916427612,5,200.2,1001.76953125,3886.00390625
5.0395214557647705,5,102.2,1075.9453125,3903.78515625
6.0475754737854,4,101.2,923.41796875,3418.296875
7.0559611320495605,3,99.2,763.78515625,2988.53125
8.064502954483032,5,3.0,613.25,3314.58203125
9.072787523269653,3,101.2,355.78125,2432.53515625
10.080716371536255,3,2.0,318.3671875,2380.2421875
11.089900732040405,3,1.0,242.1171875,2306.546875
12.097748041152954,8,257.7,982.10546875,4151.9921875
13.106689214706421,4,114.1,427.9609375,2823.69140625
14.11501431465149,1,17.9,69.10546875,1226.6796875
15.123509168624878,1,512.7,1242.6015625,7231.68359375
16.130940675735474,1,2649.6,2474.0,8699.18359375
17.14705491065979,1,4081.3,3976.62890625,9930.18359375
18.154792070388794,1,2748.3,2347.76953125,9930.18359375
19.163249254226685,1,618.8,2841.15625,15562.26953125
20.172635793685913,1,1417.8,5453.48046875,15050.26171875
21.183058261871338,1,1467.7,2788.328125,21258.2421875
22.203164100646973,1,4113.4,4832.08203125,22570.2421875
23.21484661102295,1,3678.1,5588.87890625,22650.2421875
24.225013494491577,1,2909.8,5774.7578125,22650.2421875
25.237805604934692,1,1392.3,3024.640625,22650.2421875
26.268951654434204,1,4041.2,5075.875,28954.2421875
27.288957595825195,1,4174.5,6657.4765625,29444.2421875
28.309757471084595,1,3494.6,7025.11328125,29444.2421875
29.321939706802368,1,2861.2,7540.08203125,29444.2421875
30.328940868377686,1,3207.7,7591.56640625,29444.2421875
31.335935354232788,1,3185.5,2349.42578125,27396.2109375
32.35393977165222,1,4730.8,2223.18359375,27396.2109375
33.373939037323,1,4208.8,2275.55078125,27396.2109375
34.391934633255005,1,4763.4,2141.7890625,27396.2109375
35.41085720062256,1,3524.8,3383.73046875,31492.2578125
36.41993808746338,1,3117.1,2476.14453125,32516.3359375
37.43893623352051,1,4766.6,2501.95703125,32516.3359375
38.45679020881653,1,3427.2,3873.1328125,35588.3203125
39.464256048202515,1,2307.9,3996.33203125,33540.3046875
40.47251033782959,1,3858.6,5824.53125,33540.3046875
41.4909565448761,1,4719.4,10865.2109375,40724.3046875
42.50293946266174,1,4477.7,8842.57421875,40724.3046875
43.52077651023865,1,3941.5,9043.91015625,40724.3046875
44.529460191726685,1,3354.2,9884.47265625,40820.3046875
45.537086725234985,1,1677.9,9837.46484375,40820.3046875
46.54544925689697,1,2916.6,10090.58203125,40820.3046875
47.555683612823486,1,1663.2,3652.38671875,40820.3046875
48.56494998931885,1,4395.0,6584.26953125,41120.3046875
49.57694363594055,1,4029.8,7565.55859375,41120.3046875
50.59360718727112,1,3690.7,8357.01953125,41120.3046875
51.60724592208862,1,2683.3,8711.01171875,41232.3046875
52.617682695388794,1,2521.3,4005.63671875,45328.3515625
