elapsed_time,nproc,cpu,mem_real,mem_virtual
3.695487976074219e-05,2,0.0,11.09765625,3192.40625
1.0053651332855225,4,6.0,461.484375,4253.34375
2.012897253036499,4,99.3,633.80078125,4437.34375
3.0200467109680176,4,100.3,617.109375,4437.34375
4.02721095085144,4,99.2,619.03515625,4437.34375
5.034926176071167,4,99.2,614.11328125,4437.34375
6.042619466781616,4,99.3,614.55859375,4437.34375
7.0500218868255615,4,101.2,605.390625,4437.34375
8.058038711547852,4,99.3,604.75390625,4437.34375
9.065337896347046,4,99.2,613.46484375,4437.34375
10.073102474212646,4,100.3,669.7265625,4485.34375
11.079865217208862,4,98.3,723.7265625,4541.34375
12.086934804916382,4,101.0,767.7890625,4605.34375
13.096747398376465,4,99.2,817.9140625,4691.34375
14.10525131225586,4,99.1,875.9296875,4691.34375
15.114305257797241,4,101.0,913.94921875,4787.34375
16.12394952774048,4,99.0,955.94921875,4787.34375
17.134167432785034,2,16.8,107.08203125,3442.54296875
18.14505672454834,2,0.0,80.68359375,96.6953125
19.154850482940674,2,0.0,318.01171875,3805.89453125
20.16427516937256,2,189.5,1069.01171875,8073.83203125
21.171956300735474,2,2513.3,1209.98046875,9009.86328125
22.181389093399048,2,1368.3,2240.515625,10923.86328125
23.19064426422119,2,2583.8,1878.609375,12459.86328125
24.20433521270752,2,173.3,2214.85546875,13595.92578125
25.214067935943604,2,100.1,2191.04296875,13595.92578125
26.22349190711975,2,100.0,2193.04296875,13595.92578125
27.233168840408325,2,550.3,3282.34765625,16455.89453125
28.243592977523804,2,540.4,3415.57421875,16455.89453125
29.25209879875183,2,208.4,3480.75,16563.39453125
30.260396480560303,2,445.5,3399.71875,16563.37890625
31.270135164260864,2,2798.9,8116.2578125,24312.87890625
32.27985620498657,2,2555.6,13754.26953125,30486.87890625
33.28940939903259,2,2818.7,14683.6875,30486.87890625
34.302013874053955,2,4776.7,14658.140625,30486.87890625
35.316887855529785,2,3294.6,13648.546875,31950.87890625
36.32428956031799,2,1486.5,18365.53515625,39118.87890625
37.33137059211731,2,100.3,18711.25390625,39118.87890625
38.338289976119995,2,1928.8,18902.4375,39126.87890625
39.3451406955719,2,1843.0,18803.9921875,39126.87890625
40.35302257537842,2,1721.1,20238.47265625,39186.87890625
41.371283769607544,2,3067.9,14890.11328125,39216.87890625
42.394798278808594,2,4748.4,15256.6484375,39399.87890625
43.41535711288452,2,2544.2,16110.51953125,40195.87890625
44.42185711860657,2,2612.6,15476.671875,40195.87890625
45.43009972572327,2,4290.9,13653.03515625,40195.87890625
46.43759202957153,2,3302.5,15307.3359375,40195.87890625
47.448365926742554,2,2327.4,13875.80078125,40195.87890625
48.455873012542725,2,1959.2,13107.109375,40195.87890625
49.46394753456116,2,2554.2,4000.3203125,40195.87890625
50.47164964675903,2,978.8,4210.33984375,40195.87890625
51.478010177612305,2,207.6,4119.05078125,40195.87890625
52.48501682281494,2,716.1,3771.75,40195.87890625
53.50412082672119,2,2114.6,10088.8984375,40195.87890625
54.51802372932434,2,3950.8,11896.234375,40195.87890625
55.54001808166504,2,3785.7,12717.8671875,40195.87890625
56.55508637428284,2,2915.1,12473.4140625,40195.87890625
57.56289505958557,2,806.6,16953.8984375,40195.87890625
58.56960129737854,2,589.7,17003.80078125,40195.87890625
59.57532739639282,2,1696.2,17624.30859375,40195.87890625
60.58343577384949,2,1607.9,18342.69140625,40195.87890625
61.59158754348755,2,2213.2,19309.29296875,40195.87890625
62.599024057388306,2,3591.8,13444.1640625,40195.87890625
63.6200225353241,2,3857.3,14646.16796875,40403.87890625
64.63401627540588,2,2076.5,14040.49609375,40403.87890625
65.64342784881592,2,3897.0,11926.6953125,40403.87890625
66.65107154846191,2,2959.6,13381.41015625,40403.87890625
67.65903902053833,2,2197.5,12605.94140625,40403.87890625
68.66688370704651,2,1908.1,11867.6171875,40403.87890625
69.67401814460754,2,2162.2,4430.21484375,40403.87890625
70.6874487400055,2,398.4,4365.125,40403.87890625
71.69406008720398,2,1079.5,4002.47265625,40403.87890625
72.7009506225586,2,1732.6,5710.1484375,40403.87890625
73.71401929855347,2,2498.5,10603.49609375,40403.87890625
74.73235511779785,2,3805.9,11414.328125,40403.87890625
75.74849724769592,2,3369.1,10926.2734375,40403.87890625
76.75578260421753,2,2153.8,14152.10546875,50667.87890625
77.76284766197205,2,100.3,22031.22265625,50667.87890625
78.77017498016357,2,99.2,22021.26953125,50667.87890625
79.77795052528381,2,404.5,21967.9921875,50667.87890625
80.78406071662903,2,1887.2,22148.73046875,50667.87890625
81.79242825508118,2,1605.8,22907.62109375,50667.87890625
82.800053358078,2,2230.3,23786.515625,50667.87890625
83.80894064903259,2,864.7,25069.58984375,50667.87890625
84.81740760803223,2,2904.3,29049.5234375,50677.87890625
85.82602286338806,2,1666.4,24461.01171875,50701.87890625
86.84419536590576,2,3061.9,14891.703125,50701.87890625
87.86601567268372,2,3998.4,15847.15234375,50861.87890625
88.8726372718811,2,2685.4,15067.30859375,50861.87890625
89.88003253936768,2,4037.3,10862.49609375,50861.87890625
90.89350175857544,2,2632.5,11926.33203125,50861.87890625
91.9050178527832,2,2315.2,10742.90625,50861.87890625
92.91885209083557,2,1959.9,10178.56640625,50861.87890625
93.92706680297852,2,2305.9,4790.37109375,51053.87890625
94.93487429618835,2,854.7,4082.00390625,51053.87890625
95.93990182876587,2,1271.6,3804.234375,51053.87890625
96.94729423522949,2,2241.7,10466.265625,51053.87890625
97.95801734924316,2,3254.1,11214.62109375,51053.87890625
98.97294163703918,2,3879.0,10450.859375,51053.87890625
99.98060655593872,2,3313.1,12392.21484375,51053.87890625
100.99164152145386,2,175.7,16051.50390625,51053.87890625
101.99902296066284,2,1162.9,16396.6171875,51053.87890625
103.02956557273865,2,1889.0,17545.24609375,51053.87890625
104.03701949119568,2,1461.5,18698.67578125,51053.87890625
105.05583930015564,2,2228.9,16572.81640625,51053.87890625
106.06402444839478,2,4322.8,12174.16796875,51053.87890625
107.08412647247314,2,3314.6,12833.08984375,51053.87890625
108.09144139289856,2,3088.5,10201.08984375,51053.87890625
109.10108852386475,2,3563.3,11119.828125,51053.87890625
110.11079955101013,2,2282.6,10368.19140625,51053.87890625
111.11791610717773,2,2294.5,9939.1875,51053.87890625
112.12736558914185,2,2146.3,3671.76171875,51053.87890625
113.13501524925232,2,1655.8,4434.7578125,51053.87890625
114.14129877090454,2,1219.4,3809.23046875,51053.87890625
115.1500301361084,2,1717.8,5638.28125,51053.87890625
116.17602038383484,2,2466.6,10426.93359375,51053.87890625
117.19501519203186,2,3805.1,11188.97265625,51053.87890625
118.21008133888245,2,3449.6,10545.640625,51053.87890625
119.21827125549316,2,2148.1,13615.9921875,51053.87890625
120.22611379623413,2,101.2,15730.98046875,51053.87890625
121.2340178489685,2,1678.0,16388.80078125,51053.87890625
122.25379800796509,2,1858.1,16126.98828125,51053.87890625
123.26231503486633,2,1740.0,19563.265625,51053.87890625
124.27102828025818,2,2599.1,12104.02734375,51053.87890625
125.29651069641113,2,4629.1,12848.6328125,51053.87890625
126.30374884605408,2,2619.1,12551.46484375,51053.87890625
127.3109667301178,2,3827.9,10167.46875,51053.87890625
128.33143401145935,2,3011.7,11515.83984375,51053.87890625
129.3428852558136,2,2351.5,11014.91015625,51053.87890625
130.3510227203369,2,1844.9,10415.66796875,51053.87890625
131.365864276886,2,2290.7,4292.4140625,51053.87890625
132.3755440711975,2,1609.4,4085.83984375,51053.87890625
133.38155269622803,2,1481.8,3822.890625,51053.87890625
134.38910031318665,2,1711.0,6646.0625,51053.87890625
135.3980269432068,2,3083.0,10365.7109375,51053.87890625
136.41401624679565,2,3783.3,11223.33984375,51053.87890625
137.42294192314148,2,2458.8,12278.1875,51053.87890625
138.43033027648926,2,2141.5,16211.74609375,51053.87890625
139.4384322166443,2,180.5,16105.05078125,51053.87890625
140.4500195980072,2,2000.8,16269.26171875,51053.87890625
141.4592800140381,2,1686.8,16734.54296875,51053.87890625
142.46801948547363,2,2044.0,17701.16796875,51053.87890625
143.48678612709045,2,3064.7,12355.7421875,51053.87890625
144.4940197467804,2,4006.1,13328.28515625,51067.87890625
