elapsed_time,nproc,cpu,mem_real,mem_virtual
4.2438507080078125e-05,1,0.0,15.75,2733.24609375
1.0063111782073975,2,25.8,467.3828125,1305.0390625
2.013028383255005,2,100.3,634.43359375,1479.0390625
3.0202884674072266,2,100.2,796.24609375,1643.0390625
4.028178691864014,2,99.3,958.6171875,1875.0390625
5.03535532951355,2,155.8,1256.14453125,2132.765625
6.04285454750061,2,673.2,1691.9453125,2600.40234375
7.050006866455078,2,1294.5,2097.4140625,3109.50390625
8.058851480484009,2,1411.1,1737.765625,2725.828125
9.0679771900177,2,1055.9,1592.140625,2823.765625
10.07564902305603,2,835.5,1517.2265625,2911.734375
11.083473682403564,2,416.8,1102.88671875,3051.65625
12.093548059463501,2,112.8,973.41015625,3071.640625
13.10389494895935,2,100.0,791.203125,3121.125
14.113464832305908,2,1451.5,1902.96484375,3345.87890625
15.124168157577515,2,1591.2,1975.1328125,3345.87890625
16.133471965789795,2,1516.9,1953.6484375,3361.84765625
17.14411187171936,2,1316.3,1924.53125,3381.83203125
18.153791904449463,2,1217.7,1775.66796875,3381.80078125
19.164713859558105,2,919.2,1496.2265625,3405.73828125
20.174238681793213,2,631.1,1209.95703125,3405.69140625
21.183583736419678,2,240.7,1005.5703125,3449.66015625
22.19314932823181,2,119.9,906.828125,3449.64453125
23.2025043964386,2,1.0,450.33984375,1465.56640625
24.21184468269348,5,625.8,662.3359375,3861.921875
25.21853232383728,8,5.0,478.390625,4736.4609375
26.22793221473694,4,102.2,671.98046875,2517.3046875
27.235613584518433,4,198.4,864.73828125,2681.3046875
28.243979930877686,4,101.2,859.75390625,2699.05859375
29.251723766326904,3,100.3,714.41796875,2147.7265625
30.259226083755493,4,331.5,780.96484375,2900.8984375
31.26686978340149,3,2.0,287.125,1655.73046875
32.27574181556702,3,2.0,214.48828125,1569.7421875
33.28485822677612,3,0.0,330.203125,1685.4375
34.293285846710205,9,3.0,966.87890625,3944.09765625
35.30100727081299,4,102.8,342.65625,1955.46484375
36.312607765197754,1,12.9,39.796875,612.03515625
37.32395029067993,1,99.9,39.796875,612.03515625
38.33461117744446,1,99.9,39.796875,612.03515625
39.34415245056152,1,100.0,39.796875,612.03515625
40.35328483581543,1,99.1,45.9765625,1149.06640625
41.363632917404175,1,411.7,506.68359375,5992.1015625
42.37550067901611,1,99.8,506.68359375,5992.1015625
43.38683724403381,1,187.9,1912.4609375,8912.0703125
44.40084671974182,1,3557.1,3300.39453125,10744.0703125
45.41883730888367,1,4017.8,4862.234375,15430.0703125
46.43784499168396,1,4648.3,8531.6640625,19138.0703125
47.457836866378784,1,4315.1,7402.27734375,19138.0703125
48.47684454917908,1,3503.2,7830.40234375,19138.0703125
49.50169515609741,1,3389.0,8921.28515625,19343.0703125
50.515969038009644,1,1755.9,9040.3125,19345.5703125
51.522620677948,1,2680.8,9553.64453125,19345.5703125
52.53083276748657,1,890.8,2274.01171875,19345.5703125
53.589845418930054,1,3855.7,4531.33984375,19345.5703125
54.608971118927,1,4430.0,6225.92578125,19672.5703125
55.6288366317749,1,4485.2,7001.1875,19788.5703125
56.63959240913391,1,4385.4,7589.78515625,19788.5703125
57.647841930389404,1,3437.7,8080.81640625,19788.5703125
58.67236876487732,1,3235.4,9122.51171875,19791.0703125
59.6841082572937,1,1854.5,9453.04296875,19791.0703125
60.69433856010437,1,2307.1,9721.64453125,19791.0703125
61.701666593551636,1,1629.1,2340.8671875,19791.0703125
62.723830223083496,1,3677.7,4853.29296875,19791.0703125
63.74584364891052,1,4599.5,7211.08203125,19835.0703125
64.76892709732056,1,4542.3,7227.35546875,19945.0703125
65.78663897514343,1,3990.2,7848.0703125,19945.0703125
66.80010843276978,1,3803.0,8222.67578125,19950.0703125
67.81283712387085,1,2304.7,9172.30859375,19950.0703125
68.82984375953674,1,2805.3,9435.0,19950.0703125
69.84447503089905,1,1086.2,9837.89453125,19950.0703125
70.8528311252594,1,2909.4,2343.86328125,19950.0703125
71.87483382225037,1,3592.1,4984.51171875,19950.0703125
72.88484621047974,1,4670.8,8536.9921875,19994.0703125
73.9048330783844,1,4270.1,7491.296875,20098.0703125
74.92384696006775,1,3833.9,7886.8671875,20098.0703125
75.9378354549408,1,3757.6,8730.1953125,20098.0703125
76.95031595230103,1,1913.2,9132.40625,20098.0703125
77.95772337913513,1,2813.7,9671.41015625,20098.0703125
78.96536612510681,1,640.1,1949.80859375,20098.0703125
79.97383880615234,1,3093.1,3524.96875,20098.0703125
80.98884892463684,1,4424.4,5536.96484375,20098.0703125
82.01185369491577,1,4622.4,7918.984375,20294.0703125
83.03183770179749,1,4306.4,7658.40234375,20294.0703125
84.05284929275513,1,3464.0,8157.16796875,20294.0703125
85.07254600524902,1,3477.1,9225.48046875,20294.0703125
86.08485221862793,1,1702.1,9293.140625,20294.0703125
87.09960579872131,1,2578.9,9773.84765625,20294.0703125
88.1078372001648,1,1306.4,2416.15625,20294.0703125
89.16413855552673,1,3699.0,4921.34765625,20294.0703125
90.182213306427,1,4592.9,7085.10546875,20294.0703125
91.20186638832092,1,4315.1,6436.9296875,20434.0703125
92.21511173248291,1,4148.3,7824.3203125,20434.0703125
93.2230474948883,1,3591.4,8159.45703125,20434.0703125
94.23329401016235,1,2687.6,9184.484375,20434.0703125
95.24122953414917,1,2448.4,9433.44921875,20434.0703125
96.25326561927795,1,1500.8,9879.546875,20434.0703125
97.26283168792725,1,2454.6,2456.6015625,20434.0703125
98.30318260192871,1,3581.8,5085.0390625,20434.0703125
99.3218502998352,1,4668.4,7872.98046875,20448.0703125
100.34491229057312,1,4241.6,7571.6328125,20494.0703125
101.36384224891663,1,3980.6,7943.71484375,20494.0703125
102.38306522369385,1,3792.0,8694.46875,20494.0703125
103.39398789405823,1,1974.2,9327.03125,20494.0703125
104.40148758888245,1,2996.5,9705.33203125,20494.0703125
105.41014838218689,1,654.4,1828.0078125,20494.0703125
106.41823077201843,1,2938.3,3461.5234375,20494.0703125
107.42673134803772,1,4310.9,5213.3046875,20494.0703125
108.43656992912292,1,4759.7,8746.37109375,20508.0703125
109.46083760261536,1,4344.9,7576.8671875,20508.0703125
110.47922873497009,1,3433.8,8055.328125,20508.0703125
111.48713612556458,1,3929.9,9107.87890625,20508.0703125
112.49934697151184,1,1785.0,9235.6484375,20508.0703125
113.50948977470398,1,2746.6,9772.11328125,20508.0703125
114.51728248596191,1,581.4,2455.39453125,20508.0703125
115.52585506439209,1,3629.2,4160.73046875,20508.0703125
116.53984379768372,1,4434.7,5999.28125,20508.0703125
117.56402683258057,1,4412.6,8405.015625,20624.0703125
118.58583998680115,1,4396.0,7709.50390625,20624.0703125
119.60484194755554,1,3442.6,8208.87109375,20624.0703125
120.62440538406372,1,3377.6,9262.46875,20624.0703125
121.63283371925354,1,1748.5,9376.47265625,20624.0703125
122.6450867652893,1,2487.2,9863.19140625,20624.0703125
123.6536602973938,1,1339.5,2489.9140625,20624.0703125
124.70383596420288,1,3695.9,5004.1171875,20624.0703125
125.72284126281738,1,4592.4,7162.2421875,20668.0703125
126.7408401966095,1,4415.8,6508.10546875,20696.0703125
127.75957775115967,1,4236.1,7849.09375,20696.0703125
128.767835855484,1,3437.2,8184.16015625,20696.0703125
129.77834820747375,1,2690.4,9360.41796875,20696.0703125
130.7898473739624,1,2406.5,9609.671875,20696.0703125
131.80442214012146,1,1648.1,9912.51171875,20696.0703125
132.81083059310913,1,2275.2,2505.9453125,20696.0703125
133.85183095932007,1,3609.3,5146.65234375,20696.0703125
