elapsed_time,nproc,cpu,mem_real,mem_virtual
3.457069396972656e-05,2,0.0,9.53125,1547.71484375
1.0051236152648926,4,7.0,460.31640625,4245.078125
2.0120606422424316,4,100.3,630.66015625,4429.078125
3.0190203189849854,4,99.3,611.81640625,4429.078125
4.0264732837677,4,99.2,616.67578125,4429.078125
5.034131050109863,4,101.2,621.25,4429.078125
6.04212760925293,4,99.2,621.8203125,4429.078125
7.049949884414673,4,100.2,604.03515625,4429.078125
8.057705402374268,4,99.2,604.05859375,4429.078125
9.0662522315979,4,99.3,614.58984375,4429.078125
10.073155164718628,4,100.1,672.6015625,4483.078125
11.082218408584595,4,99.1,724.6015625,4539.078125
12.09150242805481,4,100.1,768.6640625,4603.078125
13.10067367553711,4,99.1,818.78515625,4689.078125
14.109480857849121,4,100.1,876.80078125,4689.078125
15.118902921676636,4,99.1,914.8359375,4785.078125
16.127934217453003,4,100.0,954.8359375,4785.078125
17.13784432411194,2,13.9,97.15234375,3414.54296875
18.14782953262329,2,0.0,214.046875,291.33203125
19.157573223114014,2,0.0,447.05859375,4008.91796875
20.16718602180481,2,1487.8,1203.32421875,8393.89453125
21.18718409538269,2,1859.5,1889.99609375,9643.92578125
22.208184242248535,2,2482.4,2286.02734375,12459.92578125
23.21941041946411,2,808.2,2210.30078125,13595.98828125
24.229058742523193,2,100.1,2188.6171875,13595.98828125
25.238147497177124,2,99.1,2192.6171875,13595.98828125
26.246825695037842,2,261.6,3189.96484375,16295.95703125
27.25999426841736,2,855.2,3344.80859375,16455.95703125
28.270211696624756,2,212.0,3486.9453125,16564.95703125
29.279789209365845,2,270.6,3424.34375,16564.94140625
30.288787841796875,2,3026.6,7412.8125,24312.94140625
31.29918646812439,2,2623.6,17767.84765625,35606.94140625
32.32538866996765,2,2865.9,14374.69140625,35606.94140625
33.33718299865723,2,4140.3,14684.3671875,35606.94140625
34.35619521141052,2,3674.1,12980.6875,36763.94140625
35.37696433067322,2,1595.7,17517.25390625,37044.94140625
36.38521432876587,2,99.3,18715.64453125,37044.94140625
37.392181396484375,2,1755.9,19080.48046875,37052.94140625
38.40018916130066,2,1931.7,18891.765625,37113.94140625
39.4077091217041,2,1610.1,20815.35546875,44354.94140625
40.41618800163269,2,3092.4,15028.73828125,44421.94140625
41.43720078468323,2,4753.9,15219.2109375,44505.94140625
42.45942759513855,2,2705.6,16203.63671875,45437.94140625
43.46484994888306,2,2475.5,15443.90234375,45437.94140625
44.472707748413086,2,4518.4,13356.3984375,45437.94140625
45.47919178009033,2,2986.2,15264.98046875,45437.94140625
46.49226188659668,2,2510.4,13569.3515625,45437.94140625
47.505208015441895,2,1845.1,13056.8515625,45437.94140625
48.512136697769165,2,2157.4,4111.55859375,45437.94140625
49.521244049072266,2,772.9,4298.703125,45437.94140625
50.52775692939758,2,205.6,4118.84375,45437.94140625
51.53470969200134,2,710.8,3806.27734375,45437.94140625
52.542186975479126,2,2552.8,10726.9140625,45437.94140625
53.561320781707764,2,3796.6,12025.90625,45437.94140625
54.57018256187439,2,3967.4,12787.375,45437.94140625
55.58832907676697,2,2483.7,13474.046875,45437.94140625
56.59837102890015,2,561.6,16945.8828125,45437.94140625
57.60612440109253,2,905.2,16951.17578125,45437.94140625
58.61418795585632,2,1765.3,18260.9375,45461.94140625
59.63388752937317,2,1221.9,19475.61328125,45461.94140625
60.64418125152588,2,2514.8,17806.66796875,45461.94140625
61.66229605674744,2,4176.3,13334.81640625,45461.94140625
