elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,8.6796875,1540.7421875
1.0062181949615479,2,26.8,43.53125,151.828125
2.013763666152954,4,15.9,679.171875,2463.78125
3.022230863571167,4,236.6,945.0234375,2854.4453125
4.028081893920898,7,101.0,930.75,5021.2890625
5.038032293319702,3,99.2,703.4609375,2158.203125
6.045642852783203,3,100.2,814.4375,2270.203125
7.05325984954834,4,3.0,413.984375,2006.0546875
8.060484170913696,4,136.0,522.10546875,2139.4921875
9.068260669708252,3,0.0,328.671875,1689.9140625
10.076674938201904,3,3.0,283.3046875,1641.66015625
11.085386037826538,4,4.0,505.18359375,2137.37109375
12.093029260635376,2,2.0,25.9765625,3232.55078125
13.102086305618286,1,74.3,48.2578125,619.41796875
14.110540628433228,1,100.2,48.2578125,619.41796875
15.118760347366333,1,99.2,48.2578125,619.41796875
16.12582015991211,1,100.3,48.2578125,619.41796875
17.13292956352234,1,100.3,48.2578125,619.41796875
18.139418840408325,1,99.4,48.2578125,619.41796875
19.14726996421814,1,420.7,517.10546875,5967.48828125
20.154813528060913,1,99.3,518.23046875,5967.48828125
21.162672519683838,1,100.2,518.23046875,5967.48828125
22.16978120803833,1,99.3,666.38671875,5967.46484375
23.17800283432007,1,3048.0,1937.88671875,9303.45703125
24.234620571136475,1,3094.9,4874.47265625,11183.45703125
25.253018140792847,1,4589.3,7224.25,16740.95703125
26.27301335334778,1,4631.6,7146.95703125,20338.95703125
27.287008047103882,1,4413.5,9053.98046875,20352.95703125
28.307010889053345,1,3299.8,9387.87890625,20352.95703125
29.32700514793396,1,3410.0,10553.484375,20416.95703125
30.344801425933838,1,1836.0,10559.5,20416.95703125
31.3525550365448,1,3008.8,11001.75390625,20416.95703125
32.360329151153564,1,736.4,2885.1640625,20496.95703125
33.368019104003906,1,3502.9,4139.96875,20496.95703125
34.38601326942444,1,4404.5,5700.65234375,20518.95703125
35.41001057624817,1,4762.8,9202.23046875,20857.45703125
36.43000769615173,1,4423.6,8814.09765625,20971.45703125
37.44901919364929,1,3773.2,9224.10546875,20971.45703125
38.473275661468506,1,3887.4,9805.3125,20971.45703125
39.48378562927246,1,2219.6,10286.3671875,20971.45703125
40.49200701713562,1,2860.9,10457.9609375,20971.45703125
41.509958267211914,1,1294.6,1689.0078125,21483.46484375
42.5180082321167,1,3055.6,2374.62109375,20971.45703125
43.54600548744202,1,3429.3,5311.7734375,20971.45703125
44.56382441520691,1,4663.5,8003.765625,21139.45703125
45.58713173866272,1,4263.8,7899.03125,21207.45703125
46.60801720619202,1,4417.6,8913.8359375,21207.45703125
47.62148070335388,1,3299.7,9265.53125,21207.45703125
48.64497208595276,1,3295.8,10279.265625,21207.45703125
49.65200853347778,1,1710.9,10205.3984375,21207.45703125
50.662007093429565,1,2695.1,10577.109375,21207.45703125
51.679007053375244,1,1470.9,2438.390625,21207.45703125
52.727011919021606,1,3710.1,4937.8984375,21207.45703125
53.73901343345642,1,4424.7,6400.61328125,21207.45703125
54.75836133956909,1,4674.5,9351.0625,21375.45703125
55.779008626937866,1,4417.1,8900.89453125,21375.45703125
56.79701805114746,1,3820.9,9317.9375,21375.45703125
57.821277141571045,1,3747.5,9957.97265625,21375.45703125
58.82833242416382,1,1834.8,10327.4296875,21375.45703125
59.83988308906555,1,3173.3,10631.24609375,21375.45703125
60.847349882125854,1,657.1,2034.75,21375.45703125
61.855061769485474,1,3173.6,3298.58984375,21375.45703125
62.863009214401245,1,4061.1,5448.68359375,21375.45703125
63.881009578704834,1,4716.6,8625.828125,21449.45703125
64.90700840950012,1,4416.8,8754.265625,21449.45703125
65.92489910125732,1,4076.2,9099.94140625,21449.45703125
66.9315254688263,1,3836.5,9404.71484375,21449.45703125
67.94182562828064,1,2610.1,10240.71484375,21449.45703125
68.94900846481323,1,2327.2,10496.234375,21449.45703125
69.97771191596985,1,1944.2,10737.71484375,21449.45703125
70.98662185668945,1,2231.0,2441.76171875,21449.45703125
72.0130078792572,1,3518.3,5236.98046875,21449.45703125
73.03411817550659,1,4586.8,7203.45703125,21449.45703125
74.05308103561401,1,4566.8,7101.984375,21517.45703125
75.06700778007507,1,4390.9,8984.421875,21517.45703125
76.08626008033752,1,3455.5,9222.30078125,21517.45703125
77.09636378288269,1,3635.4,10240.8203125,21517.45703125
78.10373640060425,1,1663.4,10244.73828125,21517.45703125
79.11120915412903,1,3034.7,10650.171875,21517.45703125
80.11800718307495,1,673.4,2550.140625,21517.45703125
81.12700724601746,1,3488.6,3877.5390625,21517.45703125
82.14696526527405,1,4414.7,5580.03515625,21517.45703125
83.16601085662842,1,4716.1,9060.62890625,21589.45703125
84.1840078830719,1,4386.2,8867.3359375,21589.45703125
85.20302104949951,1,3719.0,9289.83984375,21589.45703125
86.22711753845215,1,3968.7,9746.66796875,21589.45703125
87.24035596847534,1,2251.9,10377.16015625,21589.45703125
88.25200963020325,1,2798.7,10512.1484375,21589.45703125
89.26664066314697,1,1382.6,6512.7265625,21589.45703125
90.2760100364685,1,2848.5,2510.42578125,21589.45703125
91.32800531387329,1,3486.0,5398.90625,21589.45703125
92.34567880630493,1,4661.3,8071.27734375,21589.45703125
93.36919403076172,1,4527.7,7989.46875,21617.45703125
94.38107132911682,1,4352.8,8977.49609375,21617.45703125
95.38910388946533,1,3425.9,9242.1171875,21617.45703125
96.39847111701965,1,3115.4,10278.78125,21617.45703125
97.41001677513123,1,1808.2,10370.1015625,21617.45703125
98.42948317527771,1,2725.2,10660.6328125,21617.45703125
99.43700385093689,1,1499.6,2485.98046875,21617.45703125
100.48509240150452,1,3671.7,5047.59765625,21617.45703125
101.49201107025146,1,4459.7,6518.19140625,21617.45703125
102.51201009750366,1,4765.7,8599.8359375,21661.45703125
103.52716112136841,1,4292.3,8801.91796875,21661.45703125
104.5450165271759,1,3697.7,9192.32421875,21661.45703125
105.56426405906677,1,3702.6,9932.0703125,21661.45703125
106.5722393989563,1,1934.9,10162.66796875,21661.45703125
107.57962107658386,1,3112.5,10578.67578125,21661.45703125
108.58766102790833,1,657.7,2128.8125,21661.45703125
109.59503436088562,1,3176.8,3483.359375,21661.45703125
110.60301065444946,1,4208.9,5466.55078125,21661.45703125
111.62101697921753,1,4718.5,8552.0390625,21661.45703125
112.64701318740845,1,4288.5,8569.43359375,21675.45703125
113.66151070594788,1,4203.5,8973.12109375,21675.45703125
114.66876721382141,1,3249.3,9248.51171875,21675.45703125
115.67888450622559,1,3056.3,10311.1875,21675.45703125
116.68696212768555,1,2047.4,10370.93359375,21675.45703125
117.6940553188324,1,2383.8,10725.140625,21675.45703125
118.70400214195251,1,1878.4,2482.578125,21675.45703125
119.74700427055359,1,3477.8,5246.8203125,21675.45703125
120.76476526260376,1,4571.2,7034.89453125,21719.45703125
121.78824162483215,1,4640.3,6954.015625,21777.45703125
122.80000877380371,1,4463.6,9033.77734375,21777.45703125
123.82107901573181,1,3599.3,9328.82421875,21777.45703125
124.82812237739563,1,3571.8,10343.76953125,21777.45703125
125.8351583480835,1,1811.0,10456.6171875,21777.45703125
126.84350490570068,1,3025.8,10809.625,21777.45703125
127.85092902183533,1,640.2,2659.93359375,21777.45703125
128.8592972755432,1,3415.0,4019.83203125,21777.45703125
129.8700075149536,1,4431.4,5561.046875,21777.45703125
130.88448429107666,1,4717.3,9192.765625,21901.45703125
131.908273935318,1,4503.4,8903.54296875,21901.45703125
132.927015542984,1,3696.5,9269.0234375,21901.45703125
133.94701266288757,1,3993.4,9694.18359375,21901.45703125
134.9540159702301,1,2325.7,10421.46875,21901.45703125
135.9630081653595,1,2821.6,10541.3203125,21901.45703125
136.97289323806763,1,1511.1,10261.98828125,21901.45703125
137.979651927948,1,2812.7,2539.125,21901.45703125
139.03100419044495,1,3490.1,5409.7421875,21901.45703125
140.04901480674744,1,4646.8,7990.671875,21983.45703125
141.06901144981384,1,4293.2,8006.5546875,21983.45703125
142.08301258087158,1,4427.0,9058.4765625,21983.45703125
143.10225868225098,1,3202.1,9277.9453125,21983.45703125
144.11210227012634,1,3410.0,10381.09375,21983.45703125
145.11824703216553,1,1661.6,10282.55078125,21983.45703125
146.1280870437622,1,2884.6,10689.09375,21983.45703125
147.1360092163086,1,1147.0,2533.421875,21983.45703125
148.1588568687439,1,3683.8,4559.7109375,21983.45703125
149.1710159778595,1,4435.0,6235.96484375,21983.45703125
150.19048810005188,1,4764.8,9802.11328125,22011.45703125
151.20802092552185,1,4379.8,8846.91796875,22011.45703125
152.2270188331604,1,3595.7,9386.90234375,22011.45703125
153.24647045135498,1,3884.6,9897.453125,22011.45703125
154.26459622383118,1,2146.2,10321.5,22011.45703125
155.27279424667358,1,3059.3,10527.23046875,22011.45703125
156.28458499908447,1,949.9,1755.18359375,22011.45703125
157.29192113876343,1,3169.7,2793.10546875,22011.45703125
158.29962396621704,1,3656.3,5417.91015625,22011.45703125
159.31770396232605,1,4650.5,8001.77734375,22039.45703125
160.3412744998932,1,4595.1,8618.3125,22097.45703125
161.36102056503296,1,4196.9,9073.49609375,22097.45703125
162.37800526618958,1,3509.6,9297.1796875,22097.45703125
163.39400815963745,1,2936.0,10360.08984375,22097.45703125
164.40101504325867,1,1987.1,10382.17578125,22097.45703125
165.4090085029602,1,2389.7,10774.453125,22097.45703125
166.4190068244934,1,1848.4,2528.33984375,22097.45703125
167.47000694274902,1,3571.2,5322.90234375,22097.45703125
168.48802423477173,1,4584.7,7191.3125,22097.45703125
169.50801920890808,1,4560.3,7349.546875,22097.45703125
170.5250060558319,1,4385.7,9019.90234375,22097.45703125
171.54387784004211,1,3671.7,9291.4453125,22097.45703125
172.55220794677734,1,3619.1,10219.9296875,22097.45703125
173.5589475631714,1,1824.4,10422.0859375,22097.45703125
174.5684962272644,1,3021.2,10772.29296875,22097.45703125
175.57723760604858,1,618.6,2696.90625,22097.45703125
176.58903789520264,1,3472.6,4027.06640625,22097.45703125
177.63600897789001,1,4447.0,5695.765625,22097.45703125
178.65600633621216,1,4696.3,9215.03125,22155.45703125
179.66700553894043,1,4350.1,8874.55078125,22155.45703125
180.68501257896423,1,3731.6,9269.2421875,22155.45703125
181.71241164207458,1,4016.2,9753.85546875,22155.45703125
182.72742414474487,1,2292.7,10313.98046875,22155.45703125
183.7340030670166,1,2726.0,10537.9296875,22155.45703125
184.7518458366394,1,1465.6,8817.98828125,22155.45703125
185.76000380516052,1,2819.3,2503.84765625,22155.45703125
186.81435346603394,1,3456.3,5425.3984375,22155.45703125
187.83301448822021,1,4653.8,8038.91796875,22237.45703125
188.8526690006256,1,4619.1,8161.07421875,22237.45703125
189.86466217041016,1,4361.1,9146.171875,22237.45703125
190.87301635742188,1,3273.6,9436.65625,22237.45703125
191.8934895992279,1,3214.4,10378.34375,22237.45703125
192.90020966529846,1,1718.4,10335.37109375,22237.45703125
193.9110050201416,1,2725.7,10711.328125,22237.45703125
194.92500734329224,1,1475.2,2571.71875,22237.45703125
195.9770061969757,1,3656.8,5072.296875,22237.45703125
196.9940173625946,1,4429.6,6654.25,22237.45703125
198.0140151977539,1,4499.3,9269.97265625,22237.45703125
199.02700567245483,1,4419.8,9026.06640625,22237.45703125
200.04501295089722,1,3794.4,9350.76171875,22237.45703125
201.06645965576172,1,3743.1,10057.52734375,22237.45703125
202.0730061531067,1,1866.8,10393.98046875,22237.45703125
203.08326649665833,1,3135.4,10714.69140625,22237.45703125
204.09042477607727,1,639.4,2120.71875,22237.45703125
205.09909343719482,1,3168.6,3395.39453125,22237.45703125
206.1070077419281,1,4136.7,5480.4609375,22237.45703125
207.1198275089264,1,4697.3,8509.375,22237.45703125
208.14504289627075,1,4435.9,8854.8671875,22237.45703125
209.15665793418884,1,4223.7,9137.546875,22237.45703125
210.16400480270386,1,3634.1,9416.54296875,22237.45703125
211.1765639781952,1,2728.8,10358.55078125,22237.45703125
212.1840169429779,1,2114.1,10473.95703125,22237.45703125
213.19456315040588,1,2254.0,10877.78125,22237.45703125
214.2028477191925,1,2000.6,2573.43359375,22237.45703125
215.24200916290283,1,3543.4,5315.51171875,22237.45703125
216.26101732254028,1,4574.7,7248.5,22237.45703125
217.28102087974548,1,4573.5,7096.2578125,22237.45703125
218.29400634765625,1,4467.3,8872.015625,22237.45703125
219.3073422908783,1,3515.0,9181.85546875,22237.45703125
220.3144187927246,1,3619.6,10184.5703125,22237.45703125
221.32121348381042,1,1819.4,10315.5078125,22237.45703125
222.32925486564636,1,3014.8,10643.51171875,22237.45703125
223.33751845359802,1,659.5,2463.0625,22237.45703125
224.34542655944824,1,3322.0,3854.65625,22237.45703125
225.3570077419281,1,4462.4,5493.3828125,22237.45703125
226.3701798915863,1,4715.5,8908.71875,22273.45703125
227.39000868797302,1,4370.7,8863.6640625,22273.45703125
228.40801167488098,1,3714.1,9299.33203125,22273.45703125
229.4271378517151,1,4095.8,9561.67578125,22273.45703125
230.43413996696472,1,2319.5,10399.9140625,22273.45703125
231.44200348854065,1,2574.2,10572.0,22273.45703125
232.4525032043457,1,1668.5,10922.16015625,22273.45703125
233.45900630950928,1,2627.7,2588.2734375,22273.45703125
234.51000356674194,1,3559.7,5319.58203125,22273.45703125
235.5260124206543,1,4587.2,7885.421875,22273.45703125
236.54601645469666,1,4643.2,8049.98046875,22289.45703125
237.5610067844391,1,4395.2,9047.26171875,22289.45703125
238.57701659202576,1,3368.9,9405.16015625,22289.45703125
239.60118627548218,1,3266.3,10561.5390625,22289.45703125
240.60846590995789,1,1637.1,10326.43359375,22289.45703125
241.6185429096222,1,2785.5,10707.69921875,22289.45703125
242.62700724601746,1,1413.1,2611.6328125,22289.45703125
243.67901825904846,1,3713.9,4813.265625,22289.45703125
244.69133734703064,1,4421.5,6650.18359375,22303.45703125
245.7110152244568,1,4533.8,9341.48828125,22317.45703125
246.72701215744019,1,4396.8,9083.98046875,22317.45703125
247.74701952934265,1,3686.2,9437.43359375,22317.45703125
248.7712996006012,1,3821.4,10083.45703125,22317.45703125
249.78913187980652,1,1973.8,10467.01953125,22317.45703125
250.79800629615784,1,3128.2,10717.39453125,22317.45703125
251.80512976646423,1,707.9,2060.0625,22317.45703125
252.81366419792175,1,3172.9,3238.4765625,22317.45703125
253.82200646400452,1,3986.2,5507.921875,22317.45703125
254.84001779556274,1,4657.7,8199.85546875,22331.45703125
255.86607909202576,1,4597.7,8698.6015625,22367.45703125
256.8730089664459,1,4171.2,9176.33203125,22367.45703125
257.88100504875183,1,3439.4,9345.2890625,22367.45703125
258.8915297985077,1,2915.4,10401.73046875,22367.45703125
259.8976504802704,1,1934.0,10411.12890625,22367.45703125
260.90824365615845,1,2401.4,10808.3671875,22367.45703125
261.9165494441986,1,1765.4,2603.28515625,22367.45703125
262.9722435474396,1,3552.5,5368.6484375,22367.45703125
263.99101638793945,1,4587.5,6870.4921875,22367.45703125
265.0110366344452,1,4509.8,8475.66796875,22381.45703125
266.0390031337738,1,4391.5,9008.671875,22381.45703125
267.05682611465454,1,3709.9,9223.7578125,22381.45703125
268.0680568218231,1,3551.7,10157.22265625,22381.45703125
269.08068013191223,1,1976.3,10295.13671875,22381.45703125
270.0876111984253,1,3066.4,10692.23046875,22381.45703125
271.0956528186798,1,635.8,2285.0,22477.45703125
