elapsed_time,nproc,cpu,mem_real,mem_virtual
3.647804260253906e-05,1,0.0,6.97265625,3185.5546875
1.007047414779663,2,25.8,45.8046875,152.5390625
2.0157406330108643,4,11.9,632.73046875,2249.4453125
3.023923635482788,4,199.2,862.0390625,2593.4453125
4.032911062240601,4,100.1,878.05859375,2517.4453125
5.041972398757935,3,99.2,683.30859375,2013.8828125
6.049992322921753,3,101.2,756.4921875,2125.8828125
7.058128595352173,4,3.0,369.00390625,1849.24609375
8.067074060440063,3,98.2,345.984375,1575.88671875
9.074925184249878,3,2.0,312.03515625,1529.59765625
10.083611011505127,3,1.0,216.18359375,1433.8984375
11.092286109924316,4,250.7,491.6328125,2028.87109375
12.101635694503784,2,2.0,64.6796875,1025.72265625
13.11311960220337,1,68.2,294.0078125,4168.44921875
14.124871015548706,1,330.0,1793.43359375,9316.51953125
15.13677430152893,1,3666.8,2536.5703125,11148.51953125
16.148190021514893,1,3470.8,4559.17578125,11196.51953125
17.172750234603882,1,4670.9,8193.859375,19638.01953125
18.197103261947632,1,4225.4,7656.27734375,19638.01953125
19.216196060180664,1,3595.2,8225.83984375,19694.01953125
20.240530967712402,1,3317.4,8903.0546875,19758.01953125
21.259186506271362,1,2110.6,9425.08203125,19758.01953125
22.27209162712097,1,2868.5,9903.9296875,19758.01953125
23.28031873703003,1,657.6,2186.72265625,19838.01953125
24.288927793502808,1,3430.8,4074.515625,19838.01953125
25.306195735931396,1,4425.4,5877.03515625,20146.01953125
26.330904006958008,1,4314.7,7291.359375,20708.01953125
27.35019612312317,1,3772.0,7618.43359375,20708.01953125
28.368154048919678,1,3419.9,8564.63671875,20708.01953125
29.376505613327026,1,2032.9,8730.73046875,20708.01953125
30.391714096069336,1,2210.2,9011.3984375,20708.01953125
31.40106725692749,1,910.4,2859.49609375,28388.09765625
32.40991950035095,1,1785.3,1830.52734375,20804.03515625
33.42037057876587,1,1988.5,2800.61328125,26948.06640625
34.43118906021118,1,4460.8,4912.22265625,27997.56640625
35.44982123374939,1,3521.5,5197.0390625,28109.56640625
36.458338499069214,1,2315.3,3732.9296875,28109.56640625
37.467193365097046,1,1967.5,3461.1953125,28109.56640625
38.48008179664612,1,4398.3,4908.24609375,28539.56640625
39.49221444129944,1,4033.7,6065.2578125,28539.56640625
40.50400948524475,1,3659.2,6853.39453125,28539.56640625
41.523189067840576,1,2722.8,7181.89453125,28539.56640625
42.538294076919556,1,2203.5,2004.59375,26491.53515625
43.54665517807007,1,4545.6,2017.3671875,26491.53515625
44.566187620162964,1,4728.5,1975.46484375,26491.53515625
45.58518671989441,1,4414.2,2059.7421875,26491.53515625
46.60618543624878,1,4705.2,2056.76953125,26491.53515625
47.625200510025024,1,2377.7,2126.984375,29563.62890625
48.636183738708496,1,4538.2,2386.15234375,31611.66015625
49.65518808364868,1,4719.3,2423.11328125,31611.66015625
50.67444634437561,1,2357.3,2741.640625,32635.62890625
51.687185287475586,1,4192.2,4845.8046875,32635.62890625
52.69778370857239,1,2916.2,5217.0234375,32635.62890625
53.70483040809631,1,1893.6,3210.42578125,32635.62890625
54.71455192565918,1,4098.9,4845.8046875,32651.62890625
55.72763991355896,1,3439.2,5283.2890625,32651.62890625
56.73867678642273,1,1679.4,4985.9609375,34699.64453125
57.747201919555664,1,2906.1,4717.671875,32651.62890625
58.76119089126587,1,4019.2,6790.9765625,32651.62890625
59.77075386047363,1,4614.4,7388.2421875,37803.62890625
60.78363227844238,1,4292.1,9485.81640625,37803.62890625
61.79519987106323,1,3144.5,9696.640625,37803.62890625
62.82304263114929,1,3514.1,10320.83203125,37951.62890625
63.83450222015381,1,3658.4,11611.1015625,37951.62890625
64.84261965751648,1,1915.2,11720.390625,37951.62890625
65.85131287574768,1,4070.6,12041.78515625,37951.62890625
66.8601222038269,1,650.3,3895.16015625,42047.67578125
