elapsed_time,nproc,cpu,mem_real,mem_virtual
4.2438507080078125e-05,1,0.0,10.2890625,3186.16796875
1.007286787033081,1,44.7,93.33984375,774.0625
2.0157217979431152,1,100.2,355.328125,1894.0625
3.024198532104492,1,99.2,583.32421875,3180.0625
4.031782150268555,1,99.2,855.32421875,3180.0625
5.039416074752808,1,100.2,932.45703125,2668.03125
6.046942949295044,1,104.2,1247.3046875,6709.51171875
7.05441689491272,1,3599.5,1805.890625,7402.51953125
8.064502239227295,1,609.8,1861.10546875,7462.51953125
9.072508573532104,1,106.2,1873.921875,7566.51953125
10.079841613769531,1,99.3,1862.953125,7566.51953125
11.088626384735107,1,102.1,1824.4609375,7566.51953125
12.097567558288574,1,102.1,1736.09375,7566.51953125
13.105501651763916,1,102.2,1699.27734375,7566.51953125
14.11426329612732,1,102.1,1685.29296875,7566.51953125
15.12186050415039,1,101.2,1539.1640625,7566.51953125
16.131346702575684,1,782.6,1361.65234375,9360.69140625
17.140459775924683,1,102.1,1275.265625,9360.69140625
18.148561239242554,1,100.2,2862.578125,12176.66015625
19.157379388809204,1,1143.0,3377.16796875,12240.66015625
20.16563844680786,1,293.6,3179.24609375,12240.66015625
21.194361448287964,1,3128.1,3172.4296875,12240.66015625
22.20199751853943,1,100.2,3196.05078125,12240.66015625
23.210099697113037,1,100.2,3215.421875,12240.66015625
24.21705722808838,1,101.3,3209.22265625,12240.66015625
25.22488760948181,1,99.2,3224.7734375,12240.66015625
26.232693910598755,1,2880.5,3255.6171875,12240.66015625
27.241334199905396,1,3735.3,5259.39453125,12252.66015625
28.258354902267456,1,4578.3,8972.8046875,18768.66015625
29.284345149993896,1,4431.0,9390.73046875,22177.66015625
30.309847116470337,1,4355.9,9589.734375,22235.16015625
31.321337461471558,1,2677.5,9820.89453125,22315.16015625
32.33033990859985,1,2798.8,10470.44921875,22315.16015625
33.338019132614136,1,1976.8,10411.4296875,22315.16015625
34.34929347038269,1,2744.1,10389.12890625,22411.16015625
35.356634855270386,1,1023.4,4116.578125,22427.16015625
36.363861083984375,1,294.8,3761.23828125,22427.16015625
37.37158203125,1,3149.6,3652.94140625,22427.16015625
38.380369663238525,1,102.1,3595.69140625,22427.16015625
39.38912773132324,1,101.1,3563.33203125,22427.16015625
40.397422790527344,1,101.2,3518.609375,22427.16015625
41.406569957733154,1,101.1,3502.73828125,22427.16015625
42.416335344314575,1,1071.6,2737.2578125,22427.16015625
43.46933960914612,1,3526.3,5336.3046875,22427.16015625
44.489354372024536,1,4632.9,7858.44921875,22813.16015625
45.5142560005188,1,4489.6,8361.40625,23065.16015625
46.53034591674805,1,4458.0,9375.71875,23065.16015625
47.54673957824707,1,3638.6,9494.6640625,23077.16015625
48.553306102752686,1,3574.6,10244.28125,23077.16015625
49.560187578201294,1,1790.4,10069.30078125,23077.16015625
50.569337129592896,1,2890.0,10135.375,23077.16015625
51.57943272590637,1,564.3,4078.890625,23077.16015625
52.58802008628845,1,832.7,3855.8046875,23077.16015625
53.59662842750549,1,3249.0,3599.09375,23077.16015625
54.60500502586365,1,101.2,3615.28125,23077.16015625
55.61369609832764,1,100.1,3598.9140625,23077.16015625
56.622801065444946,1,101.1,3555.58203125,23077.16015625
57.63049364089966,1,101.2,3544.01171875,23077.16015625
58.63834047317505,1,353.2,2764.4921875,23077.16015625
59.67824649810791,1,3566.9,5177.57421875,23077.16015625
60.68934488296509,1,4440.5,7125.6484375,23091.16015625
61.7153697013855,1,4575.9,7565.8125,23265.16015625
62.7303364276886,1,4505.0,9411.56640625,23265.16015625
63.75377321243286,1,4053.8,9554.16015625,23265.16015625
64.76033878326416,1,3216.0,10013.640625,23265.16015625
65.78034162521362,1,2188.2,10188.4609375,23265.16015625
66.79688024520874,1,3091.9,10291.4609375,23265.16015625
67.80405926704407,1,412.0,4140.19921875,23265.16015625
68.8131046295166,1,998.8,4065.9453125,23265.16015625
69.82133555412292,1,3062.0,3660.984375,23265.16015625
70.87118577957153,1,384.8,3647.48046875,23265.16015625
71.87997889518738,1,101.1,3617.421875,23265.16015625
72.88864064216614,1,100.1,3624.5234375,23265.16015625
73.89683794975281,1,101.2,3574.1640625,23265.16015625
74.90548515319824,1,101.1,3561.734375,23265.16015625
75.9153413772583,1,3176.9,4536.39453125,23265.16015625
76.93134760856628,1,4516.5,6597.23046875,23295.16015625
77.95621418952942,1,4698.9,9412.1171875,23577.16015625
78.97334337234497,1,4316.4,9375.92578125,23577.16015625
79.99753594398499,1,4402.5,9480.25390625,23577.16015625
81.02405333518982,1,2927.2,9836.32421875,23577.16015625
82.03533792495728,1,2524.5,10183.6640625,23577.16015625
83.04194521903992,1,2816.3,10186.36328125,23577.16015625
84.05322122573853,1,991.7,3562.1953125,23577.16015625
85.06100106239319,1,1032.0,4065.03125,23577.16015625
86.07033395767212,1,2120.5,3743.05078125,23577.16015625
87.10701441764832,1,1225.9,3719.68359375,23577.16015625
88.11489796638489,1,101.2,3665.921875,23577.16015625
89.12319445610046,1,101.2,3645.703125,23577.16015625
90.13158369064331,1,101.2,3641.140625,23577.16015625
91.1405999660492,1,101.1,3597.3203125,23577.16015625
92.1481921672821,1,2641.9,4016.84375,23577.16015625
93.15833854675293,1,4436.7,5882.69921875,23577.16015625
94.17727994918823,1,4660.3,9867.19140625,23687.16015625
95.20634508132935,1,4332.2,9218.77734375,23773.16015625
96.23637390136719,1,4488.1,9435.7109375,23773.16015625
97.28073978424072,1,2887.6,9700.55078125,23773.16015625
98.2923424243927,1,2830.2,10036.203125,23773.16015625
99.30734372138977,1,2634.5,10116.94921875,23773.16015625
100.3221070766449,1,1467.2,3031.328125,23773.16015625
101.33158850669861,1,1036.2,3955.7265625,23773.16015625
102.34133625030518,1,1603.4,3659.953125,23773.16015625
103.39819693565369,1,1717.2,3693.64453125,23773.16015625
104.40587210655212,1,101.2,3663.0546875,23773.16015625
105.41300654411316,1,101.3,3629.8515625,23773.16015625
106.4215784072876,1,101.1,3614.63671875,23773.16015625
107.43037390708923,1,100.1,3624.66015625,23773.16015625
108.4380190372467,1,2624.8,3095.12109375,23773.16015625
109.4473385810852,1,3662.4,5523.62890625,23773.16015625
110.46727156639099,1,4677.3,9261.15234375,23877.16015625
111.49295330047607,1,4409.1,9298.53125,23901.16015625
112.51298713684082,1,4371.1,9483.42578125,23901.16015625
113.55835032463074,1,3161.5,9638.21484375,23901.16015625
114.58355164527893,1,3113.8,10261.32421875,23901.16015625
115.58990907669067,1,2031.0,10214.7109375,23901.16015625
116.60159349441528,1,2386.8,2843.9140625,24413.16796875
117.61001682281494,1,1029.3,4123.859375,23901.16015625
118.6193368434906,1,744.1,3754.83984375,23901.16015625
119.6474711894989,1,2541.4,3736.01171875,23901.16015625
120.65644955635071,1,101.1,3711.41015625,23901.16015625
121.66545796394348,1,101.1,3678.9453125,23901.16015625
122.67423701286316,1,100.1,3697.3671875,23901.16015625
123.68382167816162,1,102.0,3630.83984375,23901.16015625
124.69228839874268,1,2046.8,2892.921875,23901.16015625
125.74421501159668,1,3558.5,5495.94140625,23901.16015625
126.76734828948975,1,4602.1,8310.5859375,23901.16015625
127.79188251495361,1,4428.5,9081.7109375,23969.16015625
128.80938124656677,1,4346.8,9487.1953125,23969.16015625
129.8556945323944,1,3377.5,9622.03515625,23969.16015625
130.86338996887207,1,3184.8,10144.046875,23969.16015625
131.87078976631165,1,1908.5,10068.01953125,23969.16015625
132.88137578964233,1,2666.7,2535.23046875,24481.16796875
133.8904685974121,1,1007.9,4030.05859375,23969.16015625
134.89862537384033,1,395.8,3713.5234375,23969.16015625
135.92486596107483,1,2930.1,3689.59375,23969.16015625
136.9335687160492,1,101.1,3672.88671875,23969.16015625
137.94175577163696,1,100.2,3679.890625,23969.16015625
138.95043396949768,1,102.1,3640.77734375,23969.16015625
139.95815181732178,1,100.2,3651.6171875,23969.16015625
140.96633529663086,1,1536.5,2895.5859375,23969.16015625
141.99633884429932,1,3496.4,5484.4375,23969.16015625
143.01628041267395,1,4632.1,8085.21484375,23989.16015625
144.04194331169128,1,4482.2,8683.60546875,24105.16015625
145.0573694705963,1,4357.4,9387.47265625,24105.16015625
146.08234405517578,1,3435.6,9711.65234375,24105.16015625
147.10304951667786,1,3249.4,10358.2109375,24105.16015625
148.11208152770996,1,1838.7,10108.56640625,24105.16015625
149.1204559803009,1,2879.5,10267.71875,24105.16015625
150.13233518600464,1,724.4,4198.94921875,24105.16015625
151.15658402442932,1,604.4,4061.95703125,24105.16015625
152.16380786895752,1,3250.1,3775.953125,24105.16015625
153.17237615585327,1,101.1,3766.32421875,24105.16015625
154.180114030838,1,101.2,3725.1875,24105.16015625
155.18874740600586,1,100.1,3728.484375,24105.16015625
156.19744443893433,1,102.1,3686.9765625,24105.16015625
157.20521640777588,1,816.6,2907.625,24105.16015625
158.22218084335327,1,3550.3,5442.2265625,24105.16015625
159.2433466911316,1,4571.8,7643.09375,24105.16015625
160.26836919784546,1,4518.0,7989.44140625,24185.16015625
161.28633499145508,1,4496.4,9462.3515625,24185.16015625
162.30669522285461,1,3985.4,9650.00390625,24185.16015625
163.3183376789093,1,3360.4,10178.20703125,24185.16015625
164.32833695411682,1,1859.4,10267.80859375,24185.16015625
165.34472274780273,1,3029.0,10340.56640625,24185.16015625
166.35369849205017,1,608.6,3930.8125,24185.16015625
167.36267066001892,1,755.2,3702.0078125,24185.16015625
168.37051725387573,1,2161.0,3614.71875,24185.16015625
169.3789722919464,1,102.1,3565.77734375,24185.16015625
170.3883080482483,1,100.1,3493.22265625,24185.16015625
171.3952112197876,1,234.3,2909.5625,24185.16015625
