elapsed_time,nproc,cpu,mem_real,mem_virtual
4.673004150390625e-05,1,0.0,7.58203125,3185.3203125
1.0058059692382812,2,29.8,54.3671875,166.19140625
2.0125067234039307,2,1.0,59.578125,171.3828125
3.0191361904144287,4,16.9,662.3984375,2374.09375
4.026636600494385,4,207.3,913.06640625,2643.8203125
5.034858226776123,4,99.2,918.91796875,2674.15625
6.042792320251465,3,101.3,709.3125,2110.78515625
7.049848556518555,3,99.2,802.59375,2222.78515625
8.0575430393219,3,1.0,285.23046875,1590.7421875
9.067074298858643,3,2.0,337.2734375,1638.671875
10.076601505279541,3,2.0,247.80078125,1543.171875
11.086925268173218,3,1.0,369.16015625,1647.05859375
12.095657587051392,6,2.0,787.328125,2942.7734375
13.104803323745728,3,102.0,333.89453125,1653.55859375
14.11470103263855,2,0.0,66.01171875,172.765625
15.125208377838135,1,97.0,194.890625,1255.09765625
16.132837295532227,1,100.2,462.88671875,1895.09765625
17.14007329940796,1,99.3,718.8828125,3181.09765625
18.14740777015686,1,100.3,923.66796875,2669.06640625
19.1541428565979,1,99.3,923.66796875,2669.06640625
20.160505056381226,1,100.4,923.66796875,2669.06640625
21.166908979415894,1,321.9,413.49609375,6710.546875
22.17732572555542,1,4253.9,479.87109375,6710.546875
23.1923246383667,1,3755.7,669.14453125,6762.546875
24.207411527633667,1,3038.5,708.97265625,7422.578125
25.216325998306274,1,1719.1,1799.30078125,7422.578125
26.23131537437439,1,4783.6,1799.30078125,7422.578125
27.24617338180542,1,4302.7,2311.34765625,7422.578125
28.262324571609497,1,4174.5,939.609375,7422.578125
29.2773859500885,1,929.9,907.1953125,8446.640625
30.285610675811768,1,430.5,2849.4375,9483.109375
31.294333696365356,1,3451.9,2816.1484375,9483.109375
32.3383264541626,1,3147.7,7635.98046875,13335.109375
33.352330446243286,1,3960.5,9350.46484375,20005.109375
34.372751235961914,1,3814.2,10244.95703125,20005.109375
35.38831639289856,1,4786.7,10242.921875,20005.109375
36.4073224067688,1,4775.0,10237.6796875,20005.109375
37.42631721496582,1,4783.3,10237.6796875,20005.109375
38.44532060623169,1,4783.9,10237.6796875,20005.109375
39.46431875228882,1,4781.4,10237.6796875,20005.109375
40.48032355308533,1,4215.5,10749.69140625,20005.109375
41.49532675743103,1,4217.6,9599.7109375,20005.109375
42.51358914375305,1,4573.1,11548.75390625,23821.109375
43.53537654876709,1,861.2,19362.796875,35059.109375
44.542513608932495,1,1688.0,20084.33203125,55539.109375
45.55050587654114,1,100.2,27004.33203125,55539.109375
46.55760931968689,1,102.3,33800.08203125,55539.109375
47.56536078453064,1,104.2,34158.59765625,55539.109375
48.57301092147827,1,104.2,33947.9296875,55539.109375
49.57944464683533,1,103.3,33691.9765625,55539.109375
50.58633732795715,1,103.3,33415.52734375,55539.109375
51.5937135219574,1,100.3,33220.17578125,55539.109375
52.60056281089783,1,102.3,33035.66015625,55539.109375
53.605530977249146,1,100.5,32826.78125,55539.109375
54.61503052711487,1,100.0,32662.359375,55539.109375
55.62394952774048,1,2069.8,32798.42578125,55539.109375
56.63392496109009,1,2036.4,33690.44140625,55539.109375
57.643579959869385,1,3194.4,33089.08203125,55539.109375
58.65332651138306,1,2320.5,35555.1328125,55539.109375
59.67433047294617,1,2976.4,34211.328125,55539.109375
60.69525074958801,1,1421.0,35934.984375,80115.109375
61.70532441139221,1,2885.4,38547.41796875,80115.109375
62.72721767425537,1,2930.0,40530.39453125,80115.109375
63.7353298664093,1,2273.4,36877.58203125,80115.109375
64.75132870674133,1,2133.0,34597.5859375,80115.109375
65.76392006874084,1,526.3,38184.9296875,80115.109375
66.7711718082428,1,103.2,41244.82421875,80115.109375
67.77932691574097,1,3432.5,43905.69140625,80115.109375
68.79820370674133,1,4781.8,43634.6796875,80115.109375
69.81779718399048,1,1267.0,48122.9453125,80191.109375
70.82501459121704,1,139.0,40854.3515625,80191.109375
71.83532309532166,1,3599.0,39752.4140625,80191.109375
72.85646533966064,1,2081.8,37254.18359375,80191.109375
73.87560653686523,1,2882.0,35182.85546875,80191.109375
74.88533568382263,1,3613.7,18081.14453125,80191.109375
75.90532231330872,1,4777.8,17723.078125,80191.109375
76.92848110198975,1,4773.4,17428.46484375,80191.109375
77.9483277797699,1,4777.3,17158.87109375,80191.109375
78.96966576576233,1,3164.4,19392.890625,80191.109375
