elapsed_time,nproc,cpu,mem_real,mem_virtual
4.0531158447265625e-05,1,0.0,9.00390625,3185.9921875
1.0068676471710205,2,22.8,45.2890625,149.76953125
2.014726161956787,4,17.9,585.02734375,2211.6328125
3.0223240852355957,4,200.4,891.53515625,2555.6328125
4.03040075302124,4,100.2,873.15625,2534.18359375
5.038968086242676,3,99.2,723.046875,2015.6875
6.047078847885132,3,100.2,794.19921875,2159.6875
7.055201530456543,4,3.0,373.8359375,1868.43359375
8.062644243240356,5,116.1,479.63671875,2271.234375
9.070172309875488,3,0.0,320.9609375,1575.671875
10.077655792236328,3,2.0,283.421875,1534.79296875
11.086487054824829,4,2.0,485.375,2001.8984375
12.093969345092773,1,34.7,426.07421875,1685.25
13.103453636169434,1,100.1,1446.078125,2629.25
14.113486528396606,1,100.0,2464.48046875,5237.25
15.124353170394897,1,100.9,3484.48046875,5359.25
16.135278701782227,1,99.9,3838.48046875,6895.25
17.14536213874817,1,100.0,4054.48046875,6895.25
18.15547823905945,1,100.0,4056.48046875,6895.25
19.16664457321167,1,99.9,4062.48046875,6895.25
20.17735195159912,1,100.9,4064.48046875,6895.25
21.18826389312744,1,99.9,4066.48046875,6895.25
22.199554443359375,1,98.9,4094.48046875,6895.25
23.20930814743042,1,102.0,4098.48046875,6895.25
24.220043897628784,1,22.8,4102.0,6895.25
25.23085117340088,1,819.1,4317.00390625,10344.19921875
26.243091821670532,1,100.8,4351.00390625,10344.19921875
27.253353118896484,1,100.0,5263.00390625,12436.19921875
28.2642183303833,1,580.7,6139.03515625,12628.19921875
29.297194719314575,1,4587.0,6157.0625,12628.19921875
30.32310152053833,1,2518.7,6859.3359375,14690.19921875
31.333781480789185,1,4291.2,7646.46484375,14690.19921875
32.34620380401611,1,4772.4,10511.17578125,18513.69921875
33.371201276779175,1,4175.9,12660.26953125,18513.69921875
34.390206813812256,1,3782.8,12664.31640625,18513.69921875
35.403233766555786,1,3498.6,12674.81640625,18516.19921875
36.4134042263031,1,3129.2,12730.81640625,18516.19921875
37.4242000579834,1,2269.5,12730.81640625,18521.19921875
38.43402552604675,1,3045.6,12740.84765625,18521.19921875
39.44225072860718,1,587.2,12780.86328125,18745.19921875
40.45126295089722,1,99.1,12834.86328125,18745.19921875
41.46219873428345,1,854.7,12906.87890625,18745.19921875
42.488282203674316,1,4760.9,12906.87890625,18745.19921875
43.51620054244995,1,3158.8,12954.96484375,18745.19921875
44.535205602645874,1,4666.9,13198.953125,18890.69921875
45.554850578308105,1,4402.0,13585.2109375,19398.69921875
46.568201780319214,1,4566.8,13587.21875,19398.69921875
47.588216066360474,1,3148.8,13587.59375,19401.69921875
48.61120390892029,1,4256.4,13587.59375,19401.69921875
49.619309425354004,1,2207.1,13587.59375,19401.69921875
50.6281578540802,1,3592.0,13587.59375,19401.69921875
51.63909125328064,1,1042.5,13589.59765625,19401.69921875
52.64742398262024,1,100.2,13589.59765625,19401.69921875
53.6561644077301,1,99.1,13589.59765625,19401.69921875
54.66405415534973,1,3533.7,13589.59765625,19401.69921875
55.690205335617065,1,3251.9,13589.59765625,19401.69921875
56.70219922065735,1,4552.4,13589.59765625,19401.69921875
57.719202280044556,1,4709.7,13872.5234375,19781.69921875
58.74315810203552,1,4513.0,13998.37890625,19781.69921875
59.76072072982788,1,3735.4,13998.37890625,19781.69921875
60.77220034599304,1,3595.7,13998.37890625,19781.69921875
61.78667902946472,1,3087.9,13998.37890625,19781.69921875
62.794710874557495,1,2549.8,13998.37890625,19781.69921875
63.805054664611816,1,2700.7,13998.37890625,19781.69921875
64.8141348361969,1,423.2,14002.45703125,19781.69921875
65.82189583778381,1,100.2,14002.45703125,19781.69921875
66.83119821548462,1,1438.8,14002.45703125,19781.69921875
67.8582022190094,1,4692.1,14002.45703125,19781.69921875
68.86919856071472,1,3262.3,14002.45703125,19781.69921875
69.88820767402649,1,4670.7,14142.65234375,19916.69921875
70.91327333450317,1,4311.3,14267.4453125,20062.69921875
71.92520880699158,1,4536.6,14267.4453125,20062.69921875
72.94515037536621,1,3148.1,14267.4453125,20062.69921875
73.97119903564453,1,3933.1,14267.4453125,20062.69921875
74.98031425476074,1,2134.6,14267.4453125,20062.69921875
75.98920249938965,1,3571.1,14267.4453125,20062.69921875
77.00857043266296,1,886.7,14267.4453125,20062.69921875
78.01637578010559,1,99.2,14267.4453125,20062.69921875
79.0241346359253,1,100.2,14267.4453125,20062.69921875
80.03219556808472,1,3720.5,14267.4453125,20062.69921875
81.05826258659363,1,3276.6,14267.4453125,20062.69921875
82.06867361068726,1,4549.0,14267.4453125,20062.69921875
83.0879545211792,1,4784.3,14387.3203125,20200.69921875
84.11320638656616,1,4574.3,14403.58984375,20214.69921875
85.13607025146484,1,3603.8,14403.58984375,20214.69921875
86.15019822120667,1,3906.8,14403.58984375,20214.69921875
87.16477680206299,1,2910.6,14403.58984375,20214.69921875
88.17820167541504,1,2466.8,14403.58984375,20214.69921875
89.1890344619751,1,2612.4,14403.58984375,20214.69921875
90.1971423625946,1,408.7,14403.58984375,20214.69921875
91.2052354812622,1,99.2,14405.58984375,20214.69921875
92.21319699287415,1,1201.6,14405.58984375,20214.69921875
93.23920249938965,1,4710.3,14405.58984375,20214.69921875
94.27120089530945,1,3246.3,14405.58984375,20214.69921875
95.28920698165894,1,4661.7,14438.58203125,20266.69921875
96.30920004844666,1,4475.7,14475.640625,20266.69921875
97.32221102714539,1,4541.7,14475.640625,20266.69921875
98.34220933914185,1,3023.6,14477.640625,20266.69921875
99.36742401123047,1,3911.1,14478.015625,20266.69921875
100.37882542610168,1,2242.8,14478.765625,20266.69921875
101.38620018959045,1,3544.7,14478.765625,20266.69921875
102.39676070213318,1,1052.8,14480.83203125,20266.69921875
103.40433287620544,1,100.2,14480.83203125,20266.69921875
104.41250848770142,1,100.2,14480.83203125,20266.69921875
105.42113947868347,1,3399.0,14480.83203125,20266.69921875
106.44734764099121,1,3377.1,14480.83203125,20266.69921875
107.45619988441467,1,4489.8,14480.83203125,20266.69921875
108.47520923614502,1,4732.6,14568.62109375,20394.69921875
109.49164748191833,1,4586.0,14740.71875,20394.69921875
110.51035809516907,1,3989.4,14740.71875,20394.69921875
111.51819896697998,1,3464.9,14740.71875,20394.69921875
112.52828550338745,1,3243.9,14740.71875,20394.69921875
113.5362000465393,1,2116.5,14740.71875,20394.69921875
114.54678511619568,1,3187.9,14740.71875,20394.69921875
115.55430603027344,1,587.6,14740.71875,20394.69921875
116.56176400184631,1,2014.3,14740.71875,20394.69921875
117.56920742988586,1,3992.8,14747.15625,20394.69921875
118.59228658676147,1,4364.7,15441.4609375,20410.69921875
119.60121536254883,1,3427.0,15443.4609375,20410.69921875
120.6099464893341,1,2767.1,15445.4609375,20410.69921875
121.62086319923401,1,1062.3,15463.48828125,20410.69921875
122.62865447998047,1,100.2,15463.48828125,20410.69921875
123.63694047927856,1,1317.2,15464.98828125,20410.69921875
124.64477276802063,1,1563.5,15476.98828125,20410.69921875
125.65420174598694,1,2686.0,15478.98828125,20410.69921875
126.66919827461243,1,4633.5,15849.96875,20848.69921875
127.6798152923584,1,3173.3,15853.96875,20848.69921875
128.687566280365,1,2316.2,15871.96875,20848.69921875
129.69604396820068,1,2312.3,15873.96875,21104.69921875
130.70613193511963,1,4510.3,16050.56640625,21314.69921875
131.71765971183777,1,3744.9,16082.56640625,21314.69921875
132.72620725631714,1,3800.4,16258.703125,21314.69921875
133.73846316337585,1,3198.9,16270.765625,21314.69921875
134.74919724464417,1,2252.9,16278.765625,21314.69921875
135.76769471168518,1,4679.4,16278.765625,21314.69921875
136.78619647026062,1,4699.0,16278.765625,21314.69921875
137.80519676208496,1,4772.5,16278.765625,21314.69921875
138.82379007339478,1,3791.6,16278.765625,21314.69921875
139.83214473724365,1,1419.9,16296.765625,21314.69921875
140.8402087688446,1,2487.2,16300.765625,21314.69921875
141.85120272636414,1,4647.0,16729.2890625,21798.69921875
142.87019896507263,1,3794.0,16733.2890625,21798.69921875
143.88734340667725,1,2640.7,16733.2890625,21798.69921875
144.8971996307373,1,1214.0,16753.39453125,21798.69921875
145.90720200538635,1,3945.3,16757.4765625,21798.69921875
146.9272174835205,1,4441.9,16995.7578125,22040.69921875
147.95302200317383,1,3071.9,16999.7578125,22040.69921875
148.96315169334412,1,2275.0,16999.7578125,22040.69921875
149.97121024131775,1,2200.0,17019.7890625,22040.69921875
150.97938442230225,1,4210.9,17240.58203125,22304.69921875
151.98769521713257,1,3989.0,17242.58203125,22304.69921875
152.99519681930542,1,3194.9,17244.58203125,22304.69921875
154.00975680351257,1,1627.2,17264.62109375,22304.69921875
155.0192015171051,1,2639.4,17268.62109375,22304.69921875
156.03749322891235,1,4650.9,17409.26171875,22432.69921875
157.05686831474304,1,3544.2,17413.26171875,22432.69921875
158.065274477005,1,2330.1,17417.30859375,22432.69921875
159.0751965045929,1,1761.8,17435.3203125,22432.69921875
160.10940766334534,1,4025.9,17437.3203125,22432.69921875
161.12812542915344,1,4315.6,17479.4296875,22476.69921875
162.13921070098877,1,2913.6,17481.4296875,22476.69921875
163.14984035491943,1,2194.9,17481.4296875,22476.69921875
164.15843272209167,1,2198.9,17495.5,22476.69921875
165.16938066482544,1,4560.3,17571.8359375,22588.69921875
166.18775391578674,1,3785.5,17578.0625,22588.69921875
167.19769620895386,1,2818.7,17582.0625,22588.69921875
168.20962190628052,1,1331.1,17596.12890625,22588.69921875
169.23720526695251,1,3682.7,17596.12890625,22588.69921875
170.24836492538452,1,4445.4,17654.52734375,22636.69921875
171.26921463012695,1,3180.4,17660.5390625,22636.69921875
172.27998399734497,1,2227.4,17660.5390625,22636.69921875
