elapsed_time,nproc,cpu,mem_real,mem_virtual
4.220008850097656e-05,1,0.0,7.59375,3185.3203125
1.0064499378204346,2,27.8,49.703125,160.46875
2.0141875743865967,9,23.8,1395.66015625,5299.3984375
3.023604393005371,5,201.4,1121.08984375,3927.75
4.031291961669922,6,103.1,1087.77734375,4239.96875
5.040276527404785,4,100.4,851.37109375,3313.875
6.046545505523682,3,99.2,745.10546875,2935.15625
7.054472208023071,3,100.2,874.171875,3113.16015625
8.062647342681885,4,4.0,431.88671875,2677.265625
9.070377111434937,3,100.0,393.3046875,2429.04296875
10.080269813537598,3,3.0,332.88671875,2331.4296875
11.091128587722778,3,0.0,275.01171875,2284.04296875
12.10116720199585,6,8.9,702.609375,3505.5078125
13.11104130744934,4,3.0,351.9609375,2646.78515625
14.11894679069519,1,9.9,57.38671875,674.328125
15.127671003341675,1,3160.7,698.96875,4880.27734375
16.153672218322754,1,4041.9,538.23046875,4894.27734375
17.178792476654053,1,3607.8,552.796875,5466.30859375
18.189672470092773,1,2750.5,1639.3125,6746.30859375
19.214638710021973,1,4778.9,1639.3125,6746.30859375
20.23568081855774,1,4385.3,2155.44140625,8290.30859375
21.256671905517578,1,4327.4,735.5,8290.30859375
22.268680095672607,1,1873.4,2917.44140625,8902.33984375
23.289668798446655,1,4177.7,3817.43359375,10704.33984375
24.309966802597046,1,4672.1,3926.0546875,10704.33984375
25.31967258453369,1,4237.8,3552.140625,10704.33984375
26.339023113250732,1,4104.9,4066.80078125,14173.33984375
27.3478422164917,1,1221.3,9019.21875,19293.33984375
28.35569977760315,1,100.2,9283.875,19293.33984375
29.36406660079956,1,162.7,9282.96484375,19293.33984375
30.37263035774231,1,2402.4,9782.2734375,19309.33984375
31.379037141799927,1,2543.3,10275.0078125,19346.33984375
32.387675046920776,1,2141.7,12040.50390625,25513.33984375
33.407607555389404,1,2688.1,10780.67578125,26017.33984375
34.41649103164673,1,3980.8,6142.66015625,26088.33984375
35.42554712295532,1,2868.9,4353.1953125,26111.33984375
36.43367314338684,1,2598.2,4879.19921875,26111.33984375
37.453670501708984,1,4611.8,4948.50390625,26111.33984375
38.47551727294922,1,3193.4,3777.6875,26111.33984375
39.48366832733154,1,2526.4,4109.515625,26111.33984375
40.50366997718811,1,4092.1,3603.390625,26111.33984375
41.5236713886261,1,3896.1,2627.375,26199.84375
42.54367184638977,1,4551.0,2161.66015625,26199.84375
43.56467056274414,1,1836.4,3242.37890625,26199.84375
44.58424687385559,1,3826.2,2496.7265625,26207.84375
45.59224510192871,1,3560.5,2304.171875,26207.84375
46.60367250442505,1,3881.6,2821.91015625,26207.84375
47.62296152114868,1,4773.0,2757.7734375,26207.84375
48.6423180103302,1,2948.8,3003.34765625,26207.84375
49.651180028915405,1,3286.1,3133.58203125,26207.84375
50.65967059135437,1,3313.7,3093.93359375,26207.84375
51.67967104911804,1,4140.2,2639.359375,26214.84375
52.69967436790466,1,4641.9,2413.7265625,26214.84375
53.716248989105225,1,3095.9,2527.76171875,26224.84375
54.72567129135132,1,3866.6,2398.58984375,26234.84375
55.74567174911499,1,4273.5,2194.671875,26234.84375
56.764679193496704,1,3412.0,2141.38671875,26234.84375
57.773669958114624,1,3877.2,2045.84375,26234.84375
