elapsed_time,nproc,cpu,mem_real,mem_virtual
3.7670135498046875e-05,1,0.0,8.8671875,1832.6875
1.0064878463745117,2,27.8,46.60546875,152.28125
2.014627456665039,12,23.8,1319.359375,5875.015625
3.022561550140381,6,205.4,1078.3515625,4238.5078125
4.0309388637542725,8,102.1,1369.15625,5302.890625
5.039767026901245,3,100.1,648.74609375,2879.8125
6.0484302043914795,3,100.1,721.86328125,2879.8125
7.057178258895874,4,246.6,790.3984375,3579.203125
8.067394495010376,3,3.0,289.78515625,2351.81640625
9.075379610061646,3,2.0,239.65625,2307.828125
10.083014965057373,3,1.0,358.0078125,2411.5234375
11.091772556304932,13,6.9,1495.74609375,6253.7890625
12.10454773902893,4,103.0,521.1796875,2867.35546875
13.114316940307617,4,116.0,442.5,2842.69921875
14.123382806777954,2,3.0,37.48046875,77.70703125
15.132662057876587,1,485.5,760.48828125,6231.58203125
16.140859603881836,1,2524.6,2803.94140625,8159.57421875
17.159591674804688,1,4580.2,4993.9140625,11090.07421875
18.176594734191895,1,3517.3,5581.39453125,11236.07421875
19.185011863708496,1,2590.8,5680.640625,12516.07421875
20.19538688659668,1,767.0,3008.89453125,18212.1640625
21.203187227249146,1,1596.6,2493.6484375,12580.1015625
22.211782693862915,1,1707.5,3113.046875,23856.13671875
23.221594095230103,1,4440.4,5192.51171875,24509.13671875
24.24038553237915,1,3674.8,5564.75390625,24589.13671875
25.249128341674805,1,2342.2,5533.25390625,24685.13671875
26.261600255966187,1,1857.1,3283.3515625,24685.13671875
27.273278951644897,1,4424.3,5125.7578125,25096.13671875
28.28459930419922,1,4069.8,6410.44921875,25096.13671875
29.309593677520752,1,3741.6,7185.62109375,25096.13671875
30.322721481323242,1,2646.3,7425.015625,25096.13671875
31.335594177246094,1,2230.1,2267.36328125,23048.10546875
32.344590187072754,1,4552.5,2182.60546875,23048.10546875
33.36358880996704,1,4734.0,2133.7421875,23048.10546875
34.37859630584717,1,4375.1,2183.29296875,23048.10546875
35.39858913421631,1,4725.7,2153.9375,23048.10546875
36.41726112365723,1,2624.7,2127.42578125,23560.13671875
37.42958998680115,1,4197.7,2489.0234375,28168.23046875
38.4485924243927,1,4741.9,2510.87109375,28168.23046875
39.46730446815491,1,2284.3,2897.6875,29192.19921875
40.47659134864807,1,3550.0,4523.73046875,29192.19921875
41.49560308456421,1,4565.3,6752.4296875,35368.19921875
42.51660346984863,1,3719.7,6960.5703125,35368.19921875
43.53173327445984,1,2535.8,7214.625,35368.19921875
44.539522886276245,1,2212.4,4429.26171875,37416.21484375
45.55059313774109,1,2917.2,5203.08984375,35368.19921875
46.56259346008301,1,4527.7,6891.3984375,35506.19921875
47.585076093673706,1,3699.7,7145.8984375,35506.19921875
48.594446897506714,1,3646.8,8074.74609375,35506.19921875
49.602593660354614,1,3055.0,8158.6484375,35506.19921875
50.613187313079834,1,1072.7,3196.46484375,37666.23046875
