elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,10.859375,3191.66796875
1.006565809249878,2,25.8,469.390625,1297.28125
2.0146591663360596,2,100.2,633.88671875,1471.28125
3.0224618911743164,2,99.2,798.140625,1635.28125
4.0303990840911865,2,99.3,968.57421875,1867.28125
5.037713289260864,2,175.7,1262.69140625,2134.02734375
6.04511833190918,2,741.3,1714.4765625,2626.6640625
7.052841901779175,2,1326.1,2111.3046875,3104.74609375
8.061819314956665,2,1405.9,1772.83984375,2711.40234375
9.07039761543274,2,1268.6,1708.953125,2801.37109375
10.078652143478394,2,853.3,1457.70703125,2913.29296875
11.086454629898071,2,332.6,1117.6875,3059.23046875
12.093536376953125,2,110.1,976.6796875,3079.21484375
13.10138487815857,2,697.3,2006.34765625,3279.453125
14.111002206802368,2,1593.7,2011.015625,3335.453125
15.120697259902954,2,1581.0,2025.0,3335.4375
16.13012385368347,2,1422.0,2017.796875,3355.421875
17.137875080108643,2,1349.7,1911.8125,3379.390625
18.14697289466858,2,1098.6,1695.2265625,3399.34375
19.155553340911865,2,718.0,1564.34765625,3447.3125
20.163917779922485,2,489.3,1194.31640625,3495.25
21.17148232460022,2,286.8,1101.4609375,3495.234375
22.179101943969727,2,126.8,964.0234375,3495.21875
23.188175916671753,2,1.0,487.08984375,1507.16015625
24.19688320159912,5,637.9,528.96484375,1788.42578125
25.204864740371704,24,4.0,1790.51171875,10932.31640625
26.21565294265747,4,103.1,680.69140625,2523.16015625
27.223778009414673,4,199.4,896.63671875,2727.16015625
28.23219656944275,4,100.1,876.609375,2728.99609375
29.24125337600708,3,99.1,712.57421875,2153.58203125
30.250274658203125,4,272.4,797.96484375,2852.97265625
31.25999665260315,4,2.0,393.96484375,1985.41796875
32.269256830215454,3,99.2,356.6484375,1709.5859375
33.27769446372986,3,2.0,275.796875,1633.29296875
34.28738713264465,4,165.3,526.24609375,2258.6484375
35.29752802848816,6,3.0,850.890625,3087.859375
36.30667281150818,4,2.0,297.54296875,1942.2578125
37.3159658908844,1,39.6,40.57421875,612.0390625
38.32619047164917,1,100.0,40.57421875,612.0390625
39.33350467681885,1,99.3,40.57421875,612.0390625
40.34167528152466,1,100.2,40.57421875,612.0390625
41.34868884086609,1,397.2,506.89453125,5992.10546875
42.360137939453125,1,99.9,506.89453125,5992.10546875
43.37087297439575,1,100.9,1043.48828125,8912.07421875
44.38221549987793,1,3546.4,1896.7890625,8912.07421875
45.39007067680359,1,3027.0,4647.8359375,10792.07421875
46.40872645378113,1,4675.7,7835.98828125,19146.07421875
47.432512521743774,1,4419.0,7267.890625,19146.07421875
48.45123910903931,1,3973.4,7662.953125,19146.07421875
49.47628450393677,1,3281.0,8347.6015625,19266.07421875
50.48863434791565,1,2263.0,9114.78515625,19346.07421875
51.49812364578247,1,3048.7,9505.1484375,19346.07421875
52.50591278076172,1,667.8,1498.796875,19348.57421875
53.514509201049805,1,2916.1,3079.87890625,19348.57421875
54.524072885513306,1,4162.6,5023.4453125,19348.57421875
55.53716015815735,1,4731.8,8940.359375,19771.57421875
56.55807423591614,1,4401.2,7455.74609375,19771.57421875
57.5714225769043,1,3231.5,7947.8125,19771.57421875
58.58539056777954,1,3904.1,8866.6640625,19776.57421875
59.59439468383789,1,1793.6,9151.04296875,19776.57421875
60.60287570953369,1,2746.7,9634.796875,19776.57421875
61.61106777191162,1,659.7,2318.75,19776.57421875
62.627082109451294,1,3657.2,3987.265625,19776.57421875
63.64033651351929,1,4431.2,5972.5234375,19825.57421875
64.66490077972412,1,4601.9,5717.6015625,19951.57421875
65.67748355865479,1,4427.6,7650.99609375,19951.57421875
66.70043849945068,1,3421.2,8087.03515625,19951.57421875
67.72438287734985,1,3161.5,9127.76953125,19954.07421875
68.7330687046051,1,1828.2,9460.78515625,19954.07421875
69.75165915489197,1,2244.9,9745.41796875,19954.07421875
70.76006722450256,1,1615.5,2344.40625,19954.07421875
71.80712819099426,1,3689.6,4851.26953125,19954.07421875
72.82607793807983,1,4596.5,7611.08984375,20063.07421875
73.85108685493469,1,4293.4,6855.30078125,20115.07421875
74.87501764297485,1,4026.2,7844.5390625,20115.07421875
75.90007066726685,1,3783.3,8181.796875,20115.07421875
76.91175532341003,1,2446.0,9173.69140625,20115.07421875
77.92062711715698,1,2694.5,9458.5390625,20115.07421875
78.95073246955872,1,1205.8,9820.02734375,20115.07421875
79.95902037620544,1,2853.1,2337.59765625,20115.07421875
80.98807072639465,1,3615.1,4984.1640625,20115.07421875
81.9955198764801,1,4577.5,8384.47265625,20303.07421875
83.00807189941406,1,4265.0,7497.31640625,20303.07421875
84.02697563171387,1,3759.2,7884.59375,20303.07421875
85.03587055206299,1,3833.5,8773.18359375,20303.07421875
86.04435539245605,1,1825.5,9163.5390625,20303.07421875
87.05146098136902,1,2773.0,9686.28125,20303.07421875
88.05998301506042,1,648.4,2043.578125,20303.07421875
89.06887650489807,1,3127.6,3536.984375,20303.07421875
90.0847897529602,1,4415.0,5422.3671875,20303.07421875
91.1090829372406,1,4592.1,8607.81640625,20377.07421875
92.12265419960022,1,4303.1,7662.53515625,20377.07421875
93.142085313797,1,3421.2,8094.14453125,20377.07421875
94.16731309890747,1,3610.3,9170.2890625,20377.07421875
95.17494559288025,1,1593.7,9185.390625,20377.07421875
96.18607139587402,1,2660.4,9727.79296875,20377.07421875
97.19307208061218,1,1082.4,2443.18359375,20377.07421875
98.25210499763489,1,3723.0,4853.70703125,20377.07421875
99.26108121871948,1,4519.6,6797.53125,20477.07421875
100.28610277175903,1,4468.5,6480.0625,20477.07421875
101.32878112792969,1,4237.5,7832.01171875,20477.07421875
