elapsed_time,nproc,cpu,mem_real,mem_virtual
4.4345855712890625e-05,1,0.0,10.859375,3187.73046875
1.0080773830413818,2,34.7,399.16015625,924.1484375
2.01825213432312,2,4.0,31.4609375,3229.90625
3.0306386947631836,4,0.0,500.9375,1919.31640625
4.040501356124878,4,198.0,716.99609375,2191.31640625
5.0508692264556885,5,101.0,889.6484375,2611.91796875
6.060981750488281,3,100.0,677.03515625,1809.38671875
7.071452856063843,3,99.0,732.046875,1921.38671875
8.081799745559692,4,317.8,738.26953125,2518.9609375
9.091769695281982,4,3.0,242.0390625,1305.8828125
10.103730916976929,4,146.6,482.6171875,1807.5546875
11.113422393798828,3,0.0,320.76953125,1385.37109375
12.123542070388794,6,2.0,631.19921875,2491.08203125
13.133062601089478,3,100.9,317.9765625,1411.234375
14.14396619796753,1,63.3,822.90234375,3773.1640625
15.154054880142212,1,259.4,1067.0546875,7230.11328125
16.16420316696167,1,1217.8,7258.8828125,14990.25
17.17858362197876,1,682.1,10542.8828125,23182.25
18.189238786697388,1,4358.9,13778.92578125,23182.25
19.22950553894043,1,4537.7,13942.9296875,23182.25
20.24720335006714,1,4777.2,13942.9296875,23182.25
21.2660973072052,1,4662.6,18001.34375,24471.25
22.28966498374939,1,4611.4,18185.34375,24471.25
23.309251308441162,1,4626.4,18201.34765625,24471.25
24.344221591949463,1,4746.5,18201.34765625,24471.25
25.378238916397095,1,4542.8,18201.34765625,24471.25
26.41422462463379,1,4768.2,18201.34765625,24471.25
27.450206756591797,1,4566.3,18201.34765625,24471.25
28.45890212059021,1,3232.8,18208.09765625,24471.25
29.47120237350464,1,1961.0,18234.51171875,24471.25
30.498053550720215,1,3882.6,18234.51171875,24471.25
31.51620841026306,1,4753.5,18357.31640625,24626.75
32.53523254394531,1,4553.7,18359.31640625,24626.75
33.57323741912842,1,4439.1,18359.31640625,24626.75
34.606908321380615,1,4748.4,18359.31640625,24626.75
35.616692543029785,1,2897.0,18367.6484375,24626.75
36.624056339263916,1,269.0,18368.3984375,24626.75
37.63230228424072,1,1712.3,18444.33984375,24626.75
38.639190435409546,1,1250.3,18491.328125,24722.75
39.67027139663696,1,4010.1,18900.46875,25364.75
40.6812047958374,1,4098.3,19511.609375,26088.75
41.69451117515564,1,3108.8,19709.140625,26088.75
42.70402908325195,1,1552.0,19771.9140625,26088.75
43.712197065353394,1,3380.9,19775.9140625,26088.75
44.73020124435425,1,4634.6,20154.046875,26518.75
45.73958373069763,1,3388.3,20350.90625,26518.75
46.747809648513794,1,3481.3,20657.30078125,26518.75
47.75521278381348,1,3177.1,20657.30078125,26518.75
48.763197898864746,1,3200.7,20681.5234375,26518.75
49.78119945526123,1,4765.3,20681.5234375,26518.75
50.79891872406006,1,4682.0,20681.5234375,26518.75
51.81720042228699,1,4766.8,20681.5234375,26518.75
52.83504891395569,1,2534.4,20681.5234375,26518.75
53.84321594238281,1,1066.3,20737.56640625,26518.75
54.85083079338074,1,2467.2,20793.56640625,26630.75
55.859215259552,1,3822.2,20829.69140625,26674.75
56.87250638008118,1,4700.7,22986.2890625,37064.75
57.87951421737671,1,3903.5,22988.29296875,37064.75
58.89148473739624,1,3677.2,22990.35546875,37064.75
59.89814519882202,1,2664.1,22996.50390625,37064.75
60.90850615501404,1,1667.8,22996.50390625,37064.75
61.91573429107666,1,712.7,23058.7890625,37064.75
62.924333333969116,1,3454.6,23058.7890625,37064.75
63.935208559036255,1,4670.0,23394.0625,37116.75
64.95320796966553,1,4608.2,23718.0625,37196.75
65.971675157547,1,3479.0,23722.0625,37196.75
66.98020267486572,1,2906.1,23726.12109375,37196.75
67.99666905403137,1,2730.8,23726.12109375,37196.75
69.00378608703613,1,1683.3,23742.16015625,37324.75
70.01180744171143,1,1597.1,23790.171875,37324.75
71.03920125961304,1,3404.8,23790.171875,37324.75
72.05671715736389,1,4669.8,24313.6796875,37344.75
73.07590174674988,1,4559.0,25997.8359375,37360.75
74.09365701675415,1,3810.9,25999.8359375,37360.75
75.1055006980896,1,3574.2,26182.02734375,37360.75
76.11520147323608,1,3658.5,26312.1171875,37360.75
77.13282942771912,1,3102.3,26418.1171875,37360.75
78.14120650291443,1,3448.1,26674.4375,37360.75
79.15053057670593,1,2148.0,26736.4375,37360.75
