elapsed_time,nproc,cpu,mem_real,mem_virtual
4.5299530029296875e-05,1,0.0,8.04296875,3185.4609375
1.0057694911956787,5,28.8,430.9921875,2462.01171875
2.0150084495544434,4,100.3,739.09375,2558.93359375
3.0221853256225586,5,100.3,897.2265625,3047.5546875
4.02918267250061,3,99.2,634.359375,2153.625
5.036945343017578,3,100.3,724.3828125,2265.625
6.044214725494385,4,110.0,973.625,2881.81640625
7.053170204162598,4,3.0,422.05078125,2033.734375
8.060053825378418,5,116.0,579.44921875,2562.18359375
9.068814277648926,3,2.0,324.6015625,1701.8984375
10.07616901397705,3,0.0,263.421875,1614.51171875
11.083745002746582,3,3.0,299.66796875,1666.00390625
12.091413974761963,1,13.9,78.31640625,691.06640625
13.101566553115845,1,100.0,342.3046875,1895.06640625
14.11062502861023,1,100.1,598.30078125,3181.06640625
15.119297981262207,1,100.1,878.30078125,3181.06640625
16.128681421279907,1,99.1,1108.296875,5741.06640625
17.137401819229126,1,101.1,1370.359375,5229.03515625
18.146684885025024,1,99.1,1370.359375,5229.03515625
19.155409812927246,1,100.1,1370.359375,5229.03515625
20.164181232452393,1,100.1,1370.359375,5229.03515625
21.172701120376587,1,307.4,327.57421875,9211.015625
22.18116807937622,1,4497.8,409.8046875,9211.015625
23.202165365219116,1,4090.1,597.16015625,9247.015625
24.214321851730347,1,3120.2,767.2578125,9827.046875
25.224104404449463,1,4200.8,1663.25390625,9827.046875
26.24357795715332,1,4411.0,2175.35546875,9827.046875
27.260163068771362,1,4558.4,1409.3671875,9827.046875
28.277968645095825,1,2730.1,805.453125,10879.109375
29.285637140274048,1,99.2,805.45703125,10879.109375
30.29316473007202,1,1738.9,2745.171875,10439.078125
31.340467929840088,1,3741.9,5714.2734375,13511.078125
32.348167419433594,1,3367.5,9740.265625,21213.078125
33.36316514015198,1,4155.7,10630.4921875,21213.078125
34.38215756416321,1,4784.5,10608.890625,21213.078125
35.40036344528198,1,4776.6,10606.8828125,21213.078125
36.42045283317566,1,4777.2,10600.265625,21213.078125
37.43715691566467,1,4783.3,10600.18359375,21213.078125
38.455389738082886,1,4778.0,10600.18359375,21213.078125
39.471590518951416,1,4759.5,10630.20703125,21213.078125
40.478163719177246,1,4215.3,10332.9765625,21213.078125
41.4971821308136,1,4525.5,9409.421875,22585.578125
42.51272654533386,1,2878.2,15802.38671875,36324.578125
43.51972055435181,1,1675.3,20209.0625,36324.578125
44.52732181549072,1,106.2,24764.34375,56804.578125
45.53471875190735,1,102.2,31584.64453125,56804.578125
46.542181730270386,1,103.2,34864.00390625,56804.578125
47.5502986907959,1,103.2,34611.546875,56804.578125
48.557077407836914,1,104.3,34310.31640625,56804.578125
49.564454078674316,1,103.2,34029.640625,56804.578125
50.57229948043823,1,104.2,33726.21875,56804.578125
51.57997107505798,1,102.2,33474.85546875,56804.578125
52.58755016326904,1,100.2,33288.51953125,56804.578125
53.59608268737793,1,101.1,33072.6640625,56804.578125
54.60476112365723,1,103.1,32855.8203125,56804.578125
55.61616826057434,1,2515.3,33509.3515625,56804.578125
56.640366554260254,1,2796.3,34384.03125,56804.578125
57.65451502799988,1,1680.1,34018.90234375,56804.578125
