elapsed_time,nproc,cpu,mem_real,mem_virtual
3.981590270996094e-05,1,0.0,10.73046875,3191.66796875
1.0065076351165771,2,26.8,46.30078125,153.578125
2.0145719051361084,4,12.9,574.4140625,2182.2578125
3.0227575302124023,4,198.6,817.171875,2470.2578125
4.030011892318726,4,101.2,826.19921875,2478.09375
5.0379798412323,3,99.2,674.2265625,2016.6796875
6.046228647232056,3,100.2,753.1328125,2128.6796875
7.05383825302124,5,3.0,548.625,2375.4140625
8.063575267791748,3,100.2,341.09375,1552.68359375
9.071282148361206,3,2.0,297.86328125,1532.390625
10.079457759857178,4,258.3,588.87109375,2162.77734375
11.086191177368164,4,246.0,539.375,2081.671875
12.094530820846558,2,2.0,66.47265625,1028.484375
13.10249137878418,1,391.9,2172.98046875,8592.01171875
14.113066911697388,1,2954.8,5120.86328125,11152.01171875
15.131986856460571,1,4708.5,7110.84765625,15392.01171875
16.148114442825317,1,4182.5,6929.5546875,16106.01171875
17.18912100791931,1,4769.1,6929.5546875,16106.01171875
18.231112480163574,1,4667.0,6927.9453125,16106.01171875
19.274106740951538,1,4768.3,6865.90234375,16106.01171875
20.315062761306763,1,4181.2,6490.71484375,16154.01171875
21.325014352798462,1,2668.0,6757.0234375,16154.01171875
22.335498571395874,1,1665.5,2086.40625,16210.0234375
23.344729900360107,1,1605.1,5063.94921875,21394.078125
24.352693796157837,1,1569.4,2428.12109375,22418.05859375
25.381929636001587,1,4095.4,4719.0078125,23494.05859375
26.394461631774902,1,3813.3,5427.88671875,23574.05859375
27.404738426208496,1,2769.5,5685.54296875,23574.05859375
28.411540746688843,1,1564.2,2882.359375,23574.05859375
29.44607377052307,1,4025.2,5288.484375,23886.05859375
30.46108317375183,1,4144.8,6272.19140625,23978.05859375
31.485947370529175,1,3700.2,6867.42578125,23978.05859375
32.49651551246643,1,2513.5,7171.9921875,23978.05859375
33.50578331947327,1,3003.6,7281.84375,23978.05859375
34.51406121253967,1,3666.2,2058.5859375,22026.02734375
35.53306555747986,1,4730.1,1962.25390625,22026.02734375
36.552062034606934,1,4191.4,2020.29296875,22026.02734375
37.57106161117554,1,4757.6,1992.703125,22026.02734375
38.58958148956299,1,2933.4,1991.78515625,26122.07421875
39.59806251525879,1,3918.2,2242.18359375,27146.15234375
40.61621594429016,1,4754.7,2275.140625,27146.15234375
41.626341104507446,1,2710.5,2392.55078125,28170.12109375
42.635075092315674,1,3588.3,4416.90625,28170.12109375
43.657079219818115,1,4432.6,6247.91796875,28502.12109375
44.667388677597046,1,3165.7,6598.8046875,28502.12109375
45.67418813705444,1,2148.1,4178.64453125,30550.13671875
46.68306589126587,1,2574.5,5365.80078125,28502.12109375
47.70106554031372,1,4526.5,7012.90625,33830.12109375
48.71892714500427,1,3771.5,7178.578125,33830.12109375
49.728058099746704,1,3683.6,8053.87109375,33830.12109375
50.73806405067444,1,2898.9,8001.59375,33830.12109375
51.74828481674194,1,1273.8,4908.84765625,38038.16796875
