elapsed_time,nproc,cpu,mem_real,mem_virtual
3.504753112792969e-05,1,0.0,6.625,3185.19921875
1.0061652660369873,1,49.7,48.79296875,645.53125
2.013458251953125,1,182.7,414.09375,4318.98046875
3.0208003520965576,1,214.4,1055.77734375,5004.98046875
4.0280749797821045,1,199.5,1083.78125,5004.98046875
5.035577774047852,1,202.5,1084.7421875,5028.98046875
6.042672395706177,1,125.1,1069.38671875,5028.98046875
7.049384355545044,1,100.3,1072.31640625,5028.98046875
8.056141376495361,1,101.3,1064.890625,5028.98046875
9.065468549728394,1,101.1,1056.1328125,5028.98046875
10.074498176574707,1,100.1,1039.2109375,5028.98046875
11.08265995979309,1,101.2,1010.140625,5028.98046875
12.092036247253418,1,101.1,1001.64453125,5028.98046875
13.100656032562256,1,101.1,972.734375,5028.98046875
14.109206914901733,1,99.1,948.37890625,5028.98046875
15.117152690887451,1,101.2,927.15625,5028.98046875
16.126222372055054,1,100.1,912.2890625,5028.98046875
17.13473391532898,1,100.2,896.5078125,5028.98046875
18.14344096183777,1,99.1,895.4140625,5028.98046875
19.152400970458984,1,101.1,883.828125,5028.98046875
20.161434650421143,1,100.1,877.28125,5028.98046875
21.17014789581299,1,100.1,877.28125,5028.98046875
22.178680181503296,1,100.1,877.28125,5028.98046875
23.18664574623108,1,99.2,877.28125,5028.98046875
24.19587206840515,1,100.1,873.02734375,5028.98046875
25.204902410507202,1,100.1,866.15625,5028.98046875
26.21297264099121,1,99.2,874.15234375,5028.98046875
27.221861600875854,1,100.1,919.109375,5076.98046875
28.232360363006592,1,99.9,877.0625,5076.98046875
29.24252700805664,1,101.0,873.16796875,5076.98046875
30.251726865768433,1,102.1,860.47265625,5076.98046875
31.26122260093689,1,101.0,838.68359375,5076.98046875
32.27166509628296,1,101.0,813.078125,5076.98046875
33.28063368797302,1,101.1,806.4453125,5076.98046875
34.28911733627319,1,101.1,785.078125,5076.98046875
35.29726481437683,1,101.2,766.8828125,5076.98046875
36.306875705718994,1,100.0,756.12109375,5076.98046875
37.31466794013977,1,100.2,743.15234375,5076.98046875
38.322815895080566,1,100.2,729.078125,5076.98046875
39.33095645904541,1,100.2,718.19140625,5076.98046875
40.34000587463379,1,101.1,709.08984375,5076.98046875
41.34802579879761,1,99.2,700.48046875,5076.98046875
42.357213258743286,1,100.1,698.19921875,5076.98046875
43.36507868766785,1,100.2,693.328125,5076.98046875
44.37422823905945,1,100.1,688.87890625,5076.98046875
45.38184595108032,1,99.2,688.87890625,5076.98046875
46.38982844352722,1,100.2,688.87890625,5076.98046875
47.39817786216736,1,100.2,688.87890625,5076.98046875
48.40653371810913,1,99.2,688.87890625,5076.98046875
49.41580009460449,1,100.1,697.10546875,5076.98046875
50.424959659576416,1,100.1,697.34765625,5076.98046875
51.43380093574524,1,100.1,697.34765625,5076.98046875
52.4427216053009,1,99.1,697.34765625,5076.98046875
53.450703144073486,1,100.2,697.34765625,5076.98046875
54.45948910713196,1,100.1,696.59765625,5076.98046875
55.46768260002136,1,100.2,696.22265625,5076.98046875
56.47754406929016,1,101.0,704.77734375,5076.98046875
57.48670148849487,1,99.1,704.77734375,5076.98046875
58.49584078788757,1,100.1,693.67578125,5076.98046875
59.50409412384033,1,100.2,693.67578125,5076.98046875
60.512065410614014,1,100.2,687.390625,5076.98046875
61.52105212211609,1,99.1,683.25390625,5076.98046875
62.53100919723511,1,358.4,824.56640625,5191.25390625
63.54214596748352,1,98.9,962.640625,5591.71484375
64.55345869064331,1,516.1,2766.9140625,11823.77734375
65.56543898582458,1,3241.5,3228.6796875,11823.77734375
66.62640166282654,1,2984.8,3434.0234375,12049.77734375
67.63439464569092,1,102.2,3412.02734375,12049.77734375
68.64123010635376,1,103.3,3366.1796875,12049.77734375
69.6487443447113,1,101.2,3304.078125,12049.77734375
70.65728545188904,1,103.1,3267.37890625,12049.77734375
71.66489481925964,1,101.2,3242.8515625,12049.77734375
72.67161536216736,1,100.3,3242.0078125,12049.77734375
73.67942976951599,1,1165.0,2248.20703125,12059.77734375
74.6984920501709,1,4288.3,4261.66015625,12159.77734375
75.73147630691528,1,3564.1,3334.1953125,12492.77734375
76.73986077308655,1,855.7,1865.90625,12492.77734375
77.74806714057922,1,277.7,1888.671875,12492.77734375
78.7559027671814,1,1347.6,4964.1796875,17676.83203125
79.7626838684082,1,1411.4,2328.875,23912.80859375
80.77144312858582,1,3941.2,4935.5625,25337.80859375
81.78543591499329,1,4013.1,5671.99609375,25667.80859375
82.79243087768555,1,2712.0,5976.22265625,25777.80859375
83.8059720993042,1,1610.2,3153.6875,25777.80859375
84.81378269195557,1,3830.9,5012.91015625,25787.80859375
85.83443784713745,1,4300.1,6607.25390625,26449.80859375
86.84452986717224,1,3688.0,6968.71484375,26449.80859375
87.85289669036865,1,2916.7,7508.44921875,26449.80859375
88.85922241210938,1,3213.6,7625.76171875,26449.80859375
89.8664276599884,1,3014.2,2406.73046875,24401.77734375
90.88374900817871,1,4743.8,2317.75390625,24401.77734375
91.90142798423767,1,4360.9,2349.734375,24401.77734375
92.92059755325317,1,4757.8,2297.4921875,24401.77734375
93.93840050697327,1,3870.5,3249.109375,28497.82421875
94.94642853736877,1,2670.0,2804.2265625,29521.90234375
95.96442651748657,1,4764.4,2809.80859375,29521.90234375
96.98179149627686,1,4211.2,3205.4921875,32593.88671875
97.98892879486084,1,909.5,4286.80078125,30545.87109375
98.9974308013916,1,2814.4,6609.69140625,30545.87109375
100.0114312171936,1,4059.1,8873.91015625,36689.87109375
101.02943682670593,1,4657.7,11368.984375,43873.87109375
102.04843664169312,1,4762.6,16585.1875,43912.87109375
103.06845736503601,1,4234.5,12011.87890625,52122.87109375
104.08643412590027,1,4436.2,14282.60546875,52122.87109375
105.10413336753845,1,3887.4,14617.6875,52122.87109375
106.11044216156006,1,3730.9,14780.05078125,52122.87109375
107.12142729759216,1,3253.7,14979.53125,52122.87109375
108.13436460494995,1,3116.6,16172.5859375,52258.87109375
109.14242911338806,1,1796.5,16101.98828125,52258.87109375
110.155442237854,1,2208.2,16200.53125,52258.87109375
111.16475629806519,1,2959.2,16441.7734375,52258.87109375
112.17209553718567,1,747.6,3492.796875,52258.87109375
113.18042922019958,1,3540.4,5884.9609375,52258.87109375
114.19249749183655,1,4540.2,8331.21875,52694.87109375
115.21350908279419,1,3741.2,8550.5,52694.87109375
116.22690725326538,1,3810.5,9340.05859375,52694.87109375
117.23501467704773,1,2621.1,9583.42578125,52822.87109375
118.2446928024292,1,1817.2,5232.63671875,56918.91796875
