elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,2,0.0,9.5390625,1083.46875
1.0052602291107178,4,7.9,464.41796875,4255.734375
2.0137414932250977,4,99.2,636.0625,4439.734375
3.0222811698913574,4,100.2,617.7421875,4439.734375
4.0298004150390625,4,100.2,619.8515625,4439.734375
5.037632703781128,4,99.2,624.28125,4439.734375
6.045433521270752,4,99.3,624.7265625,4439.734375
7.052983522415161,4,100.2,622.08203125,4439.734375
8.060823202133179,4,99.0,620.21484375,4439.734375
9.071243286132812,4,99.1,637.1328125,4439.734375
10.080394506454468,4,100.0,693.609375,4543.734375
11.090220212936401,4,99.9,743.609375,4543.734375
12.100800037384033,4,100.1,787.671875,4607.734375
13.11003303527832,4,100.1,841.796875,4693.734375
14.119456052780151,4,100.0,903.83203125,4789.734375
15.129056930541992,4,99.0,941.83984375,4789.734375
16.139334440231323,4,99.1,981.83984375,4789.734375
17.148468494415283,2,30.7,196.90234375,3592.53515625
18.158981800079346,2,0.0,160.328125,3547.75
19.16841769218445,2,96.0,557.51171875,4117.88671875
20.178483486175537,2,100.0,589.1171875,4183.88671875
21.18890929222107,2,100.0,651.1171875,4223.88671875
22.19858193397522,2,100.0,709.26171875,4327.88671875
23.209048748016357,2,100.0,763.17578125,4391.88671875
24.219492197036743,2,100.0,821.1171875,4399.88671875
25.229742527008057,2,100.0,881.12109375,4479.88671875
26.23938536643982,2,99.0,941.12109375,4575.88671875
27.249200344085693,2,101.0,999.12109375,4575.88671875
28.259464502334595,2,100.0,1061.13671875,4687.87109375
29.26900362968445,2,99.0,1121.13671875,4687.87109375
30.27885365486145,2,101.0,1183.13671875,4825.87109375
31.288652181625366,2,99.1,1245.13671875,4825.87109375
32.29789209365845,2,100.1,1307.13671875,4985.87109375
33.307145833969116,2,100.0,1369.13671875,4985.87109375
34.316941261291504,2,99.0,1429.13671875,5177.87109375
35.327253341674805,2,100.0,1493.13671875,5177.87109375
36.33695864677429,2,100.1,1553.13671875,5177.87109375
37.34590291976929,2,100.0,1615.13671875,5189.87109375
38.35568928718567,2,100.0,1675.14453125,5413.87109375
39.36593532562256,2,100.9,1735.14453125,5413.87109375
40.37642693519592,2,99.0,1797.14453125,5413.87109375
41.38609433174133,2,99.1,1861.14453125,5669.87109375
42.39544987678528,2,101.0,1921.14453125,5669.87109375
43.40497541427612,2,100.1,1981.14453125,5669.87109375
