elapsed_time,nproc,cpu,mem_real,mem_virtual
5.2928924560546875e-05,1,0.0,10.53125,3187.734375
1.0082449913024902,2,34.7,384.67578125,905.66796875
2.020850419998169,2,4.9,27.64453125,3226.19140625
3.031496286392212,7,0.0,661.05078125,2317.72265625
4.042828798294067,4,99.9,742.31640625,2165.50390625
5.053438425064087,4,266.5,1058.95703125,2468.875
6.066692113876343,8,100.9,1139.7890625,5154.984375
7.077521562576294,3,99.0,737.62109375,1917.57421875
8.088011503219604,4,336.1,756.17578125,2539.1015625
9.096778392791748,4,1.0,423.42578125,1699.8203125
10.107959032058716,3,2.0,217.046875,1271.796875
11.117678880691528,3,1.0,307.30859375,1359.55859375
12.128766775131226,3,1.0,242.203125,1305.3359375
13.13895583152771,3,2.0,275.8984375,1379.421875
14.148722648620605,1,11.9,244.27734375,1640.52734375
15.159408807754517,1,60.4,856.28125,3710.52734375
16.16924810409546,1,321.8,1108.38671875,7231.4765625
17.18056297302246,1,212.6,1438.42578125,7311.4765625
18.191994428634644,1,1762.8,10006.03125,23183.4765625
19.200398206710815,1,3951.0,13752.09375,23183.4765625
20.21710729598999,1,4421.6,13890.09765625,23183.4765625
21.23134994506836,1,4642.8,13938.09765625,23183.4765625
22.259143352508545,1,4595.2,16749.921875,24389.9765625
23.28335428237915,1,4398.6,18141.921875,24401.9765625
24.303388833999634,1,4500.6,18165.921875,24401.9765625
25.33937120437622,1,4666.3,18165.921875,24401.9765625
26.37427282333374,1,4532.2,18165.921875,24401.9765625
27.385387420654297,1,3957.5,18165.921875,24401.9765625
28.42037534713745,1,4645.7,18165.921875,24401.9765625
29.45551323890686,1,3194.1,18165.921875,24401.9765625
30.46622610092163,1,3216.8,18173.59765625,24401.9765625
31.48634696006775,1,1944.9,18183.6015625,24401.9765625
32.514350175857544,1,3795.8,18183.6015625,24401.9765625
33.533350229263306,1,4646.6,18328.3046875,24567.9765625
34.55338931083679,1,4454.0,18330.3046875,24567.9765625
35.58877921104431,1,4339.6,18330.3046875,24567.9765625
36.59724807739258,1,4466.1,18330.3046875,24567.9765625
37.632209062576294,1,3064.1,18336.33203125,24567.9765625
38.64015817642212,1,1332.3,18338.3828125,24567.9765625
39.64847207069397,1,956.1,18343.21875,24567.9765625
40.658771276474,1,1821.3,18432.8203125,24567.9765625
41.6665153503418,1,2166.8,18455.0234375,24567.9765625
42.678362131118774,1,4183.6,19409.4140625,25759.9765625
43.690919399261475,1,3227.8,19409.4140625,25759.9765625
44.70242738723755,1,2852.1,19606.8125,25759.9765625
45.71307992935181,1,2085.5,19675.41015625,25759.9765625
46.72134613990784,1,2305.3,19681.41015625,25759.9765625
47.73188805580139,1,4512.1,20067.42578125,26237.9765625
48.74395275115967,1,3499.2,20157.75390625,26237.9765625
49.75104570388794,1,2922.2,20436.5078125,26237.9765625
50.761345863342285,1,3060.4,20618.59765625,26237.9765625
51.77102589607239,1,3208.5,20618.59765625,26237.9765625
52.77934670448303,1,3277.2,20618.59765625,26237.9765625
53.80041241645813,1,4663.7,20618.59765625,26237.9765625
54.81834673881531,1,4585.8,20618.59765625,26237.9765625
55.83706259727478,1,4650.0,20618.59765625,26237.9765625
56.85554313659668,1,3515.1,20618.59765625,26237.9765625
57.86391043663025,1,1164.2,20677.2734375,26333.9765625
58.871344804763794,1,1328.1,20743.2734375,26445.9765625
59.90134930610657,1,3418.4,20743.2734375,26445.9765625
60.91990661621094,1,4634.9,22935.0625,37029.9765625
61.932350635528564,1,4498.0,22941.0703125,37029.9765625
62.94735145568848,1,2993.1,22947.0703125,37029.9765625
63.956348180770874,1,2883.2,22947.0703125,37029.9765625
64.9648106098175,1,2738.8,22947.0703125,37029.9765625
65.97507691383362,1,1628.3,22947.0703125,37029.9765625
66.98304319381714,1,779.7,23025.6875,37029.9765625
67.99101448059082,1,2965.4,23025.6875,37029.9765625
69.00334692001343,1,4486.3,23084.19140625,37069.9765625
70.02462863922119,1,4467.9,23639.5859375,37139.9765625
71.04291105270386,1,3342.8,23641.5859375,37139.9765625
72.06709146499634,1,2646.1,23641.5859375,37139.9765625
73.07695269584656,1,2636.0,23643.80078125,37139.9765625
74.08559060096741,1,2609.2,23643.80078125,37139.9765625
75.09244632720947,1,1899.2,23672.07421875,37267.9765625
76.10025835037231,1,1933.9,23706.078125,37267.9765625
77.12734746932983,1,3258.6,23706.078125,37267.9765625
78.14573860168457,1,4567.8,24443.32421875,37267.9765625
79.17035102844238,1,4492.6,25767.5625,37323.9765625
80.18860244750977,1,3522.5,25769.5859375,37323.9765625
81.21280717849731,1,2673.2,25967.68359375,37323.9765625
82.22135329246521,1,2663.5,26039.7265625,37323.9765625
83.24091958999634,1,3924.9,26101.87109375,37323.9765625
84.27484488487244,1,2672.4,26215.87109375,37323.9765625
85.28534984588623,1,3609.3,26474.671875,37323.9765625
86.30025315284729,1,2089.7,26536.671875,37323.9765625
