elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,1,0.0,8.00390625,3185.4609375
1.0072293281555176,2,25.8,48.65234375,159.515625
2.0158438682556152,2,4.0,67.5625,178.16796875
3.0259599685668945,4,15.9,579.1640625,2243.4921875
4.034628391265869,4,200.2,807.81640625,2555.4921875
5.043521404266357,4,101.1,826.62109375,2557.26171875
6.052432060241699,3,99.2,678.046875,2101.984375
7.060731887817383,3,99.2,751.0859375,2213.984375
8.06902027130127,3,0.0,251.265625,1548.16796875
9.077816247940063,4,3.0,434.5859375,1974.25
10.092955112457275,3,99.1,356.2578125,1637.98828125
11.102433681488037,3,3.0,244.93359375,1551.69921875
12.111423969268799,3,99.2,339.3828125,1639.69921875
13.119290351867676,3,1.0,251.02734375,1544.0
14.126973628997803,5,294.0,666.99609375,2545.0390625
15.13755488395691,3,2.0,112.88671875,1408.90625
16.146907329559326,1,47.6,169.93359375,934.05859375
17.15736436843872,1,99.0,360.11328125,1382.02734375
18.166117668151855,1,755.3,945.5234375,6190.09765625
19.175392389297485,1,348.7,2435.0703125,9914.62890625
20.184464931488037,1,1749.2,2741.29296875,11706.62890625
21.23932909965515,1,3020.1,4617.6875,11770.62890625
22.25446391105652,1,4148.9,5943.4375,11770.62890625
23.269474506378174,1,4721.6,8282.35546875,17502.62890625
24.29938530921936,1,4039.6,8787.875,20745.12890625
25.306479454040527,1,3794.1,9303.44921875,20745.12890625
26.32004714012146,1,2854.9,9626.359375,20745.12890625
27.33228850364685,1,3121.2,10823.55859375,20825.12890625
28.3410222530365,1,1715.1,10769.77734375,20825.12890625
29.35161590576172,1,3031.7,10879.54296875,20825.12890625
30.364989042282104,1,1444.7,11229.5390625,20921.12890625
31.37446427345276,1,925.2,3273.0859375,20921.12890625
32.40047788619995,1,3503.6,5618.046875,20921.12890625
33.41747784614563,1,4350.0,6719.83203125,20994.62890625
34.44346833229065,1,4710.8,9098.30078125,21328.62890625
35.47046446800232,1,4036.1,8866.92578125,21453.62890625
36.49246788024902,1,3232.8,9170.14453125,21453.62890625
37.50383734703064,1,3409.0,9896.65625,21453.62890625
38.516786336898804,1,2384.1,10502.3125,21453.62890625
39.52500629425049,1,1555.4,10280.41015625,21453.62890625
40.53402304649353,1,3465.3,10707.63671875,21453.62890625
41.54315376281738,1,643.1,2295.4453125,21453.62890625
42.5514612197876,1,2530.2,2996.27734375,21453.62890625
43.60046744346619,1,3412.0,5826.734375,21453.62890625
44.62148594856262,1,4500.1,7697.34375,21575.62890625
45.73050093650818,1,4385.1,7600.328125,21730.62890625
46.74846339225769,1,4296.0,9114.3359375,21730.62890625
47.75577735900879,1,2471.6,9366.375,21730.62890625
48.76887345314026,1,3582.0,10557.6171875,21730.62890625
49.77746510505676,1,1618.3,10511.39453125,21730.62890625
50.796470165252686,1,2910.7,10611.91015625,21730.62890625
51.807361125946045,1,1602.3,10921.86328125,21730.62890625
52.81622242927551,1,854.6,3069.0625,21730.62890625
53.82447671890259,1,3457.3,4826.6640625,21730.62890625
54.83848023414612,1,4345.0,6549.546875,21755.62890625
55.86346626281738,1,4665.4,9111.26953125,22011.62890625
56.88946533203125,1,4227.3,8944.03125,22011.62890625
57.91170835494995,1,3264.6,9201.08203125,22011.62890625
58.91964673995972,1,3394.4,9913.2109375,22011.62890625
59.93350267410278,1,2357.3,10553.13671875,22011.62890625
60.94288611412048,1,1564.6,10393.56640625,22011.62890625
61.95139813423157,1,3489.7,10811.16796875,22011.62890625
62.96065044403076,1,655.9,2354.67578125,22011.62890625
63.96946382522583,1,2538.8,3068.1875,22011.62890625
65.00546550750732,1,3459.7,5851.91796875,22011.62890625
66.02448034286499,1,4474.4,7902.75390625,22160.62890625
67.05073142051697,1,4258.5,7448.359375,22184.62890625
68.06647253036499,1,4366.2,9062.71484375,22184.62890625
69.08747410774231,1,2693.5,9462.0703125,22184.62890625
70.11446619033813,1,3496.7,10475.34375,22184.62890625
71.12232089042664,1,1682.5,10591.66796875,22184.62890625
72.1304714679718,1,2683.6,10705.66015625,22184.62890625
73.14720463752747,1,1995.3,10911.95703125,22184.62890625
74.15561747550964,1,595.0,3116.7890625,22184.62890625
75.16647291183472,1,3192.7,4747.38671875,22184.62890625
76.17946672439575,1,4346.6,6163.47265625,22184.62890625
77.19247794151306,1,4648.1,8370.52734375,22316.62890625
78.21847581863403,1,4057.8,8951.9609375,22374.62890625
79.23869037628174,1,3811.9,9261.3828125,22374.62890625
80.2490828037262,1,3065.2,9627.7890625,22374.62890625
81.26109528541565,1,2900.8,10622.046875,22374.62890625
82.27148962020874,1,1632.0,10542.625,22374.62890625
83.28346872329712,1,3597.4,10788.3359375,22374.62890625
84.29454612731934,1,742.7,2236.21875,22886.63671875
85.30346846580505,1,1667.2,3169.265625,22374.62890625
86.36546635627747,1,3499.4,5964.6953125,22374.62890625
87.38647651672363,1,4488.3,7234.2890625,22448.62890625
88.40862441062927,1,4512.9,7262.74609375,22550.62890625
89.42046666145325,1,4246.0,9114.0859375,22550.62890625
90.44080138206482,1,2765.5,9482.09375,22550.62890625
91.45396041870117,1,3849.4,10234.4609375,22550.62890625
92.46346712112427,1,1736.7,10544.140625,22550.62890625
93.47546648979187,1,2484.1,10707.75,22550.62890625
94.48864769935608,1,2229.4,10924.55078125,22550.62890625
95.49746131896973,1,640.4,2840.2421875,22550.62890625
96.50531196594238,1,2654.7,3555.9453125,22550.62890625
97.51446747779846,1,3773.0,6048.515625,22550.62890625
98.53447365760803,1,4554.5,8243.40234375,22576.62890625
99.56147050857544,1,4124.8,7744.9453125,22638.62890625
100.58502197265625,1,4370.0,9254.66796875,22638.62890625
101.59635782241821,1,2576.0,9577.640625,22638.62890625
102.60446763038635,1,3575.9,10804.26953125,22638.62890625
103.6237564086914,1,1655.9,10646.40625,22638.62890625
104.63179278373718,1,2824.6,10726.67578125,22638.62890625
105.6460587978363,1,1764.7,10998.11328125,22638.62890625
106.65455961227417,1,390.7,2044.25,22750.62890625
107.66272282600403,1,268.8,2103.88671875,22750.62890625
108.67108082771301,1,1238.8,5073.640625,27870.68359375
109.67961764335632,1,1303.8,2563.4453125,28894.66015625
110.68948411941528,1,3832.7,4904.38671875,28968.66015625
111.71497678756714,1,3936.0,5669.96484375,29142.66015625
112.72915291786194,1,2495.3,5961.0546875,29142.66015625
113.7415943145752,1,1681.1,3116.125,29290.66015625
114.75146412849426,1,3607.5,5036.08203125,29290.66015625
115.76347994804382,1,4436.6,6740.23828125,29552.66015625
116.77492356300354,1,3002.4,6904.65625,29552.66015625
