elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,6.59375,3185.5078125
1.006295919418335,2,20.9,51.96875,156.43359375
2.0149030685424805,4,9.9,692.05078125,2303.5703125
3.023503303527832,4,266.7,917.484375,2589.34375
4.032116889953613,4,100.3,930.87890625,2555.48046875
5.03941535949707,3,99.3,726.9375,2007.640625
6.046875,4,180.6,704.44921875,2668.6171875
7.05487847328186,3,2.0,265.47265625,1524.12109375
8.061917304992676,3,1.0,225.6171875,1479.86328125
9.069896697998047,3,1.0,345.74609375,1615.625
10.076756715774536,5,2.0,599.80078125,2396.8671875
11.084091186523438,3,2.0,203.83203125,1479.92578125
12.092212915420532,1,74.4,1086.0703125,2581.22265625
13.09954023361206,1,100.3,3022.0703125,6477.22265625
14.106961250305176,1,99.3,3784.08203125,6677.22265625
15.11411714553833,1,100.3,4976.08203125,8575.22265625
16.121573448181152,1,100.3,5444.45703125,8575.22265625
17.129313230514526,1,101.2,5584.46484375,10623.22265625
18.136839151382446,1,100.2,6316.46484375,10735.22265625
19.147431135177612,1,99.0,6362.46484375,10735.22265625
20.157593965530396,1,101.0,6820.46484375,10735.22265625
21.168177127838135,1,99.9,6820.46484375,10735.22265625
22.177361965179443,1,101.1,7056.46484375,10735.22265625
23.187005281448364,1,100.0,7056.46484375,10735.22265625
24.196434259414673,1,100.1,7056.46484375,10735.22265625
25.205596208572388,1,100.1,7056.46484375,10735.22265625
26.214739322662354,1,100.1,7056.46484375,10735.22265625
27.224606037139893,1,101.0,7056.46484375,10735.22265625
28.23380756378174,1,100.1,7056.46484375,10735.22265625
29.244197607040405,1,100.0,7056.46484375,10735.22265625
30.253381729125977,1,100.1,7056.46484375,10735.22265625
31.263817310333252,1,100.9,7056.46484375,10735.22265625
32.27391338348389,1,100.0,7056.46484375,10735.22265625
33.28454899787903,1,100.9,7056.46484375,10735.22265625
34.29401397705078,1,100.1,7056.46484375,10735.22265625
35.303226470947266,1,100.1,7056.46484375,10735.22265625
36.312422037124634,1,99.1,7056.46484375,10735.22265625
37.321802377700806,1,101.0,7056.46484375,10735.22265625
38.33250021934509,1,99.9,7056.46484375,10735.22265625
39.342036962509155,1,102.0,7056.46484375,10735.22265625
40.35199952125549,1,100.0,7056.46484375,10735.22265625
41.361506938934326,1,100.1,7056.46484375,10735.22265625
42.371164083480835,1,100.0,7056.46484375,10735.22265625
43.38164138793945,1,100.9,7056.46484375,10735.22265625
44.39076542854309,1,99.1,7056.46484375,10735.22265625
45.400110483169556,1,101.1,7056.46484375,10735.22265625
46.40992617607117,1,100.0,7056.46484375,10735.22265625
47.41955804824829,1,100.0,7056.46484375,10735.22265625
48.4296612739563,1,100.0,7274.46484375,10747.22265625
49.43923354148865,1,100.0,7274.46484375,10747.22265625
50.44970369338989,1,100.0,7274.46484375,10747.22265625
51.45965647697449,1,101.0,7274.46484375,10747.22265625
52.46998047828674,1,34.6,7275.58984375,10747.22265625
53.4803524017334,1,418.7,7486.68359375,14196.171875
54.48965334892273,1,100.1,7486.68359375,14196.171875
55.49953889846802,1,100.0,8382.70703125,16756.171875
56.51108980178833,1,1526.5,9534.70703125,17058.171875
57.54008746147156,1,4614.3,9534.70703125,17058.171875
58.565462589263916,1,3201.4,9534.70703125,17058.171875
59.572789907455444,1,3800.6,9577.09375,17058.171875
60.59067106246948,1,4633.7,10473.89453125,23734.171875
61.61109662055969,1,4766.9,14056.72265625,23750.171875
