elapsed_time,nproc,cpu,mem_real,mem_virtual
4.482269287109375e-05,1,0.0,9.99609375,3186.0
1.0070617198944092,5,27.8,505.42578125,2507.12109375
2.016573905944824,4,101.1,728.55859375,2588.38671875
3.0256540775299072,5,100.1,900.2109375,3075.0
4.034781455993652,3,100.2,639.72265625,2160.87890625
5.043233871459961,3,98.2,712.78125,2160.87890625
6.0508873462677,4,296.8,791.71875,2896.05859375
7.061830997467041,3,3.0,282.47265625,1632.8828125
8.070707082748413,3,1.0,219.4921875,1576.89453125
9.078190565109253,3,1.0,344.43359375,1692.59375
10.085862398147583,7,3.0,846.20703125,3254.94140625
11.095577955245972,4,100.2,414.0703125,2042.99609375
12.103840589523315,1,22.8,107.05078125,774.04296875
13.11154842376709,1,100.2,375.0390625,1894.04296875
14.119359731674194,1,99.2,623.03515625,3180.04296875
15.126845836639404,1,100.2,893.03515625,3180.04296875
16.13468861579895,1,99.2,1121.4140625,5740.04296875
17.14292550086975,1,100.2,1371.51171875,5228.01171875
18.154617071151733,1,99.8,1371.51171875,5228.01171875
19.166041135787964,1,203.7,334.01171875,9219.9921875
20.1777024269104,1,317.2,529.28515625,10902.109375
21.189353942871094,1,99.8,529.28515625,10902.109375
22.199035167694092,1,1356.9,1911.29296875,10398.078125
23.249196767807007,1,3279.4,3656.5390625,10438.078125
24.263951778411865,1,3976.8,4974.484375,17232.078125
25.28604245185852,1,4732.2,8646.13671875,17786.078125
26.307042121887207,1,4145.1,7411.06640625,17786.078125
27.32772135734558,1,3288.0,7841.53125,17786.078125
28.39195442199707,1,3170.4,8818.19140625,17908.578125
29.401129007339478,1,1926.5,9054.81640625,17988.578125
30.40721821784973,1,2694.1,9578.8046875,17988.578125
31.41508197784424,1,579.4,2225.34375,17988.578125
32.425039291381836,1,3567.8,3929.59765625,17988.578125
33.44104552268982,1,4373.0,5888.96875,18030.578125
34.46185755729675,1,4505.8,5678.3203125,18310.578125
35.47403526306152,1,4219.1,7555.7578125,18310.578125
36.4950430393219,1,3115.4,8046.4765625,18310.578125
37.52141094207764,1,3161.3,9105.9609375,18315.578125
38.5367214679718,1,1933.8,9186.4609375,18315.578125
39.54426717758179,1,2354.9,9684.67578125,18315.578125
40.55603241920471,1,1447.1,2302.34765625,18315.578125
41.60204029083252,1,3561.4,4800.99609375,18315.578125
42.62304639816284,1,4497.2,6947.40625,18347.578125
43.649046897888184,1,4487.3,7179.13671875,18591.578125
44.66704440116882,1,3953.0,7811.55078125,18591.578125
45.69241714477539,1,3332.6,8134.1484375,18594.078125
46.704036235809326,1,2479.2,9158.9296875,18594.078125
47.72303605079651,1,2712.4,9365.875,18594.078125
48.734753131866455,1,1220.5,9807.87890625,18594.078125
49.745033264160156,1,2423.3,2329.828125,18594.078125
50.78903651237488,1,3496.3,4963.73046875,18594.078125
51.81004452705383,1,4650.9,8588.625,18772.078125
52.836037158966064,1,4092.0,7492.51171875,18840.078125
53.854645013809204,1,4009.1,7886.97265625,18840.078125
54.86803960800171,1,3051.3,8507.02734375,18840.078125
55.88843250274658,1,2468.7,9180.71875,18840.078125
56.89495515823364,1,2900.6,9460.33203125,18840.078125
57.90249276161194,1,902.4,9881.3046875,18840.078125
58.9110324382782,1,2867.2,2411.83984375,18840.078125
59.92603635787964,1,3550.0,5006.515625,18840.078125
60.941044092178345,1,4568.2,8576.42578125,18914.078125
61.96663284301758,1,4146.1,7522.91796875,18978.078125
62.986939668655396,1,3753.1,7891.8203125,18978.078125
63.99563789367676,1,3564.2,8816.41796875,18978.078125
65.00456404685974,1,1978.3,9215.7265625,18978.078125
66.01704239845276,1,2785.6,9758.9765625,18978.078125
67.03058791160583,1,640.2,2171.24609375,18978.078125
68.03905272483826,1,3242.7,3907.1796875,18978.078125
69.0530514717102,1,4272.0,5673.8359375,19000.078125
70.08405566215515,1,4523.9,8345.08203125,19066.078125
71.10403800010681,1,4268.2,7650.8984375,19066.078125
72.12421488761902,1,3027.7,8087.69140625,19066.078125
73.13282227516174,1,3413.9,9175.5234375,19066.078125
74.14117479324341,1,1700.5,9276.5234375,19066.078125
75.15016031265259,1,2638.3,9733.609375,19066.078125
76.15903544425964,1,771.2,2466.36328125,19066.078125
77.21606063842773,1,3768.7,4705.8984375,19066.078125
78.23305177688599,1,4359.4,6617.5859375,19092.078125
79.25805521011353,1,4465.1,5864.734375,19158.078125
80.27203392982483,1,4259.0,7750.66015625,19158.078125
81.29237127304077,1,3154.3,8178.7421875,19158.078125
82.3015193939209,1,2960.0,9301.7734375,19158.078125
83.31086277961731,1,2114.6,9564.96875,19158.078125
84.32096982002258,1,2069.7,9840.90625,19158.078125
85.33003759384155,1,1757.3,2479.11328125,19158.078125
86.37960457801819,1,3659.7,4971.2265625,19158.078125
87.40004467964172,1,4532.1,7088.546875,19200.078125
88.42551016807556,1,4224.6,7306.9375,19200.078125
89.44504857063293,1,3890.7,7928.69921875,19200.078125
90.47020030021667,1,3644.0,8524.9296875,19200.078125
91.47963500022888,1,2390.5,9245.1484375,19200.078125
92.49203491210938,1,2850.0,9588.1171875,19200.078125
93.51225566864014,1,1065.5,9833.21484375,19200.078125
94.51970171928406,1,2870.7,2511.21484375,19200.078125
95.52804327011108,1,3453.0,5121.48046875,19200.078125
96.57359743118286,1,4567.1,8606.3125,19230.078125
97.58503413200378,1,4358.0,7604.4765625,19260.078125
98.60551190376282,1,3618.6,7973.0390625,19260.078125
99.61335372924805,1,3583.4,8808.8125,19260.078125
100.62082314491272,1,1959.3,9192.08984375,19260.078125
101.62893295288086,1,2790.9,9749.05078125,19260.078125
102.63878798484802,1,629.8,2012.00390625,19260.078125
103.64706110954285,1,2934.4,3620.32421875,19260.078125
104.66003894805908,1,4303.1,5405.6640625,19260.078125
105.68646264076233,1,4706.4,8565.7109375,19260.078125
106.71003890037537,1,4168.7,7741.66015625,19260.078125
107.73104453086853,1,3205.7,8163.43359375,19260.078125
108.75756621360779,1,3431.3,9225.3828125,19260.078125
109.76574921607971,1,1723.9,9251.5390625,19260.078125
110.77380132675171,1,2665.1,9745.4921875,19260.078125
111.78282141685486,1,775.1,2476.78125,19260.078125
112.84104514122009,1,3814.0,4723.05078125,19260.078125
113.85504627227783,1,4384.5,6622.23828125,19324.078125
114.87528920173645,1,4503.9,6297.7265625,19340.078125
115.8900797367096,1,4326.2,7792.71875,19340.078125
116.89828562736511,1,2873.1,8101.0078125,19340.078125
117.90780258178711,1,2965.8,9335.77734375,19340.078125
118.91603827476501,1,2088.1,9603.0,19340.078125
119.92748022079468,1,2121.4,9855.65234375,19340.078125
120.93703508377075,1,1746.4,2481.25390625,19340.078125
121.98561072349548,1,3492.4,4985.796875,19340.078125
123.00704765319824,1,4484.6,7590.84375,19340.078125
124.033038854599,1,4395.8,7333.55078125,19340.078125
125.05704164505005,1,3925.9,7957.63671875,19340.078125
126.07703828811646,1,3368.7,8352.46484375,19340.078125
127.089035987854,1,2415.0,9298.953125,19340.078125
128.10204124450684,1,2861.7,9580.3515625,19340.078125
129.1168761253357,1,1031.7,9972.625,19340.078125
130.12503743171692,1,2666.1,2478.8125,19340.078125
131.17404294013977,1,3514.9,5102.41015625,19340.078125
132.19504499435425,1,4631.3,8366.34375,19356.078125
133.2198464870453,1,4134.7,7595.5625,19356.078125
134.23984098434448,1,3742.1,7994.94921875,19356.078125
135.2657814025879,1,3360.0,8808.421875,19356.078125
136.28703594207764,1,2068.1,9376.0703125,19356.078125
137.30573296546936,1,2910.2,9772.86328125,19356.078125
