elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,7.734375,3185.57421875
1.0060205459594727,16,20.9,1384.48828125,5109.90625
2.016237497329712,4,104.1,704.96875,2302.265625
3.02463960647583,6,101.1,977.48828125,3156.98046875
4.033694744110107,3,99.2,679.27734375,2006.3359375
5.04151463508606,3,99.2,738.12109375,2124.3359375
6.05006742477417,4,293.6,754.31640625,2748.84765625
7.058206081390381,3,2.0,285.20703125,1558.81640625
8.067055463790894,3,2.0,197.3828125,1486.3203125
9.07465410232544,3,100.2,362.05859375,1620.3203125
10.082699537277222,7,6.0,897.7890625,3223.140625
11.09078335762024,5,3.0,537.3046875,2378.8671875
12.099370002746582,1,48.6,660.77734375,1688.19921875
13.108605146408081,1,100.1,1998.77734375,3656.19921875
14.116979360580444,1,99.2,3450.77734375,6536.19921875
15.12772250175476,1,100.9,4134.77734375,6786.19921875
16.136109828948975,1,99.2,5332.77734375,8578.19921875
17.144533395767212,1,100.2,6270.77734375,10738.19921875
18.1524658203125,1,100.2,6281.16015625,10738.19921875
19.160765409469604,1,101.2,6295.16015625,10738.19921875
20.17046022415161,1,100.0,6305.16015625,10738.19921875
21.178790807724,1,100.2,6305.16015625,10738.19921875
22.187031984329224,1,99.2,6321.16015625,10738.19921875
23.19529914855957,1,103.1,6323.16015625,10738.19921875
24.20357584953308,1,100.2,6371.16015625,10750.19921875
25.211949825286865,1,99.2,6619.16015625,10750.19921875
26.222493171691895,1,100.9,6647.16015625,10750.19921875
27.230873346328735,1,99.2,7523.16015625,10750.19921875
28.2391996383667,1,101.2,7589.16015625,10750.19921875
29.247468948364258,1,99.2,8211.16015625,13310.19921875
30.25593400001526,1,100.1,8529.16015625,13310.19921875
31.267661809921265,1,100.8,8529.16015625,13310.19921875
32.27889800071716,1,99.9,8529.16015625,13310.19921875
33.28962779045105,1,101.9,8529.16015625,13310.19921875
34.30068635940552,1,99.9,8859.16015625,13310.19921875
35.311312675476074,1,100.9,8915.16015625,13310.19921875
36.32158899307251,1,100.0,8915.16015625,13310.19921875
37.33277177810669,1,99.9,8915.16015625,13310.19921875
38.34380745887756,1,100.9,8915.16015625,13310.19921875
39.35429096221924,1,100.0,8915.16015625,13310.19921875
40.3652081489563,1,100.9,8921.16015625,13310.19921875
41.374892711639404,1,100.0,8921.16015625,13310.19921875
42.38472080230713,1,100.0,8921.16015625,13310.19921875
43.39540648460388,1,99.9,8921.16015625,13310.19921875
44.40534043312073,1,100.0,8921.16015625,13310.19921875
45.416374921798706,1,101.9,8921.16015625,13310.19921875
46.42768931388855,1,100.9,8921.16015625,13310.19921875
47.43858242034912,1,98.9,8923.16015625,13310.19921875
48.44973635673523,1,101.9,8923.16015625,13310.19921875
49.46088194847107,1,99.9,8923.16015625,13310.19921875
50.471604108810425,1,101.9,8923.16015625,13310.19921875
51.482586145401,1,99.9,8925.16015625,13310.19921875
52.49274754524231,1,99.0,8925.16015625,13310.19921875
53.50320601463318,1,100.0,8929.16015625,13310.19921875
54.51298904418945,1,100.0,8931.16015625,13310.19921875
55.52298426628113,1,102.0,8931.16015625,13310.19921875
56.53319001197815,1,100.0,8931.16015625,13310.19921875
57.54351210594177,1,100.0,8931.16015625,13310.19921875
58.55415964126587,1,99.9,8931.16015625,13310.19921875
59.56507754325867,1,99.9,8931.16015625,13310.19921875
60.575631618499756,1,101.9,8931.16015625,13310.19921875
61.5863823890686,1,99.9,8931.16015625,13310.19921875
62.59615516662598,2,90.1,8954.03515625,16509.6875
63.606619119644165,1,291.9,9139.35546875,16759.1484375
64.61709022521973,1,177.2,9141.44921875,16759.1484375
65.62732982635498,1,100.0,9141.44921875,16759.1484375
66.63788986206055,1,99.9,9727.46484375,19973.1484375
67.64857459068298,1,112.8,11611.46484375,20325.1484375
68.65747618675232,1,4432.4,11611.46484375,20325.1484375
69.68386220932007,1,4621.1,11611.46484375,20325.1484375
70.7099916934967,1,2384.8,11652.00390625,20325.1484375
