elapsed_time,nproc,cpu,mem_real,mem_virtual
4.5299530029296875e-05,1,0.0,10.0859375,1088.85546875
1.0060431957244873,1,73.5,745.4140625,1646.8828125
2.012944459915161,1,99.3,1737.53125,3918.8828125
3.020421266555786,1,99.3,3247.9921875,5654.8828125
4.02767539024353,1,100.3,4158.0625,7552.8828125
5.035488843917847,1,100.2,5443.73828125,7552.8828125
6.042995929718018,1,102.2,5578.50390625,7552.8828125
7.04941987991333,1,100.4,6312.5234375,9600.8828125
8.056874752044678,1,102.2,6522.54296875,9712.8828125
9.063773155212402,1,100.3,6710.546875,9712.8828125
10.070147514343262,1,101.4,6736.546875,9712.8828125
11.07754135131836,1,99.3,6782.296875,9712.8828125
12.085644245147705,1,107.1,6782.296875,9712.8828125
13.092453718185425,1,100.3,6782.296875,9712.8828125
14.10120153427124,1,100.1,6786.55859375,9712.8828125
15.110936641693115,1,100.0,7110.5625,9724.8828125
16.120087146759033,1,101.1,7194.5625,9724.8828125
17.12974500656128,1,100.0,7194.5625,9724.8828125
18.138687133789062,1,100.1,7194.5625,9724.8828125
19.14848804473877,1,100.0,7194.5625,9724.8828125
20.157994508743286,1,101.0,7194.5625,9724.8828125
21.167380571365356,1,100.1,7194.5625,9724.8828125
22.17709255218506,1,100.0,7194.5625,9724.8828125
23.186594247817993,1,100.1,7194.5625,9724.8828125
24.195908308029175,1,101.1,7194.5625,9724.8828125
25.205257654190063,1,100.1,7194.5625,9724.8828125
26.213919639587402,1,101.1,7194.5625,9724.8828125
27.223896503448486,1,100.0,7194.5625,9724.8828125
28.23266911506653,1,101.1,7194.5625,9724.8828125
29.241889476776123,1,100.1,7194.5625,9724.8828125
30.25180983543396,1,101.0,7194.5625,9724.8828125
31.26152992248535,1,100.0,7194.5625,9724.8828125
32.271275997161865,1,101.0,7194.5625,9724.8828125
33.28021454811096,1,100.1,7194.5625,9724.8828125
34.28995895385742,1,101.0,7194.5625,9724.8828125
35.29898118972778,1,99.1,7194.5625,9724.8828125
36.309019565582275,1,102.0,7194.5625,9724.8828125
37.3179988861084,1,100.1,7194.5625,9724.8828125
38.3267822265625,1,100.1,7194.5625,9724.8828125
39.33523774147034,1,100.2,7194.5625,9724.8828125
40.34428787231445,1,101.1,7194.5625,9724.8828125
41.354379415512085,3,74.2,7251.79296875,10048.8671875
42.36476230621338,1,1197.5,7807.55078125,13646.33203125
43.37522006034851,1,245.4,8381.27734375,14212.33203125
44.38480496406555,1,100.0,8391.27734375,14324.33203125
45.394463777542114,1,101.0,8419.27734375,14324.33203125
46.40314078330994,1,100.1,8419.27734375,14324.33203125
47.412872552871704,1,104.0,8429.27734375,14324.33203125
48.42305636405945,1,102.0,8429.65234375,14324.33203125
49.43274426460266,1,104.0,8433.65625,14324.33203125
50.441386699676514,1,403.6,8455.703125,14324.33203125
51.45122790336609,1,217.8,8529.62109375,14452.3828125
52.460773229599,1,485.4,8529.62109375,14452.3828125
53.470805168151855,1,101.0,8561.67578125,14452.3828125
54.47939372062683,1,100.1,9795.6796875,17012.3828125
55.48902702331543,1,100.0,11641.6484375,20244.3828125
56.497530937194824,1,100.1,14648.2265625,25364.3828125
57.50676369667053,1,99.1,16897.15625,31716.3828125
58.51610589027405,1,100.1,19645.32421875,38884.3828125
59.5252788066864,1,101.1,21487.33984375,39108.3828125
60.53504943847656,1,99.0,25858.06640625,49348.3828125
61.54477024078369,1,100.0,27369.53125,49368.3828125
62.55478239059448,1,100.0,29039.06640625,49624.3828125
63.56442952156067,1,100.0,30709.51171875,49624.3828125
64.57403779029846,1,100.0,34273.3046875,61912.3828125
65.58256840705872,1,100.1,36547.765625,62232.3828125
66.5927803516388,1,99.0,38227.0625,62256.3828125
67.60215520858765,1,100.1,42639.13671875,82736.3828125
68.61225914955139,1,100.0,46963.22265625,82736.3828125
69.62133550643921,1,101.1,48599.04296875,83120.3828125
70.63041758537292,1,100.1,50044.609375,107696.3828125
71.63968324661255,1,99.1,55012.609375,107696.3828125
72.64946699142456,1,100.0,56425.19140625,107696.3828125
73.65844821929932,1,99.1,57827.51953125,108144.3828125
74.6675808429718,1,100.1,59454.22265625,108172.3828125
75.6771810054779,1,101.0,61138.47265625,108172.3828125
76.68613743782043,1,99.1,63370.1015625,136844.3828125
77.69577479362488,1,101.0,68314.1015625,136844.3828125
78.70476961135864,1,99.1,71374.29296875,137356.3828125
79.71333622932434,1,100.1,72839.69140625,137356.3828125
80.72192549705505,1,99.1,74478.3125,137356.3828125
81.73198437690735,1,101.0,76130.96484375,187180.3828125
82.74257254600525,1,99.9,77738.41796875,187180.3828125
83.75214099884033,1,100.0,79343.8515625,187180.3828125
84.76221418380737,1,99.0,80957.66796875,187988.3828125
85.77209496498108,1,100.0,82562.7109375,187988.3828125
86.78126811981201,1,100.1,84166.13671875,187988.3828125
87.79118776321411,1,100.0,85767.6640625,188884.3828125
88.80055451393127,1,100.1,87377.12109375,188884.3828125
89.80925989151001,1,99.1,88982.55078125,188932.3828125
90.81825733184814,1,100.1,90585.9765625,189956.3828125
91.82807445526123,1,100.0,92189.40234375,189956.3828125
92.83742332458496,1,100.1,93798.8671875,189956.3828125
93.84660315513611,1,100.1,95406.30078125,189956.3828125
94.85569906234741,1,100.1,97011.859375,191292.3828125
95.86588907241821,1,101.0,98621.32421875,191292.3828125
96.87556791305542,1,99.0,100224.74609375,191292.3828125
97.88549399375916,1,100.0,101834.19921875,191292.3828125
98.89519739151001,1,100.0,103435.60546875,191292.3828125
99.903804063797,1,99.1,105045.07421875,192828.3828125
100.91388845443726,1,101.0,106652.515625,192892.3828125
101.92295050621033,1,100.1,108259.9609375,192892.3828125
102.93195080757141,1,99.1,109857.3515625,192892.3828125
103.94117879867554,1,100.1,111466.8046875,192892.3828125
104.95058488845825,1,100.1,113070.11328125,194684.3828125
105.96057367324829,1,100.0,114681.58203125,194684.3828125
106.9705159664154,1,100.0,116287.40625,194764.3828125
107.98050832748413,1,658.5,117677.5625,194764.3828125
108.99601769447327,1,4482.6,117683.9140625,194764.3828125
110.01935887336731,1,4546.9,117690.02734375,194764.3828125
111.0460193157196,1,4544.9,117690.02734375,194764.3828125
112.07268381118774,1,4413.2,118050.984375,252108.3828125
113.09528732299805,1,4784.3,118812.984375,252108.3828125
114.12095999717712,1,4798.8,119588.984375,252108.3828125
115.14654278755188,1,4800.1,120360.984375,252108.3828125
116.1688802242279,1,4784.2,121128.984375,252108.3828125
117.19472932815552,1,4798.0,121896.984375,252108.3828125
118.22041416168213,1,4798.7,122668.984375,252108.3828125
119.24611639976501,1,4798.7,123432.984375,252108.3828125
120.26840662956238,1,4781.3,124202.984375,252108.3828125
121.29267692565918,1,4804.4,124980.984375,252108.3828125
122.3193461894989,1,4783.4,125740.984375,252108.3828125
123.34267807006836,1,4794.2,126514.984375,252108.3828125
124.36934328079224,1,4795.2,127280.984375,252108.3828125
125.3918080329895,1,4784.5,128046.984375,252108.3828125
126.4174919128418,1,3526.3,128438.984375,252108.3828125
127.43877506256104,1,4789.4,128438.984375,252108.3828125
