elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1961669921875e-05,1,0.0,7.5703125,3185.3203125
1.0069341659545898,19,26.8,1740.07421875,8541.04296875
2.0163183212280273,4,103.2,774.1796875,2548.7890625
3.0239312648773193,6,99.2,835.34765625,3415.41015625
4.031817197799683,3,100.1,627.3828125,2155.28125
5.040302753448486,3,100.1,706.95703125,2155.28125
6.049312114715576,3,97.1,801.43359375,2267.28125
7.058826446533203,4,3.0,387.25,1987.046875
8.067862510681152,6,111.9,669.09765625,2822.8828125
9.077824354171753,3,1.0,319.39453125,1686.99609375
10.087170839309692,3,0.0,235.8125,1591.296875
11.095566034317017,5,255.5,562.109375,2527.2734375
12.105641841888428,2,1.0,27.09375,74.5
13.114515542984009,1,84.3,262.01953125,1248.19140625
14.121212244033813,1,100.3,524.015625,1888.19140625
15.129079818725586,1,100.2,782.01171875,3168.19140625
16.137624979019165,1,99.2,1056.01171875,3168.19140625
17.14824628829956,1,99.9,1055.1328125,2656.16015625
18.159541606903076,1,99.9,1055.1328125,2656.16015625
19.17066979408264,1,99.9,1055.1328125,2656.16015625
20.180879831314087,1,100.0,1055.1328125,2656.16015625
21.19048023223877,1,403.1,544.984375,8336.26171875
22.203208923339844,1,99.7,544.984375,8336.26171875
23.21378517150879,1,675.9,2025.21875,9368.23046875
24.329948663711548,1,3619.1,3414.51953125,11200.23046875
25.33619236946106,1,3915.4,4987.203125,11248.23046875
26.349310636520386,1,4639.9,9069.62109375,19502.73046875
27.370319843292236,1,4239.8,7801.6171875,19502.73046875
28.39477252960205,1,3268.6,8191.24609375,19502.73046875
29.40244746208191,1,3086.2,8749.11328125,19622.73046875
30.41037917137146,1,2128.1,9496.1015625,19702.73046875
31.41990089416504,1,3051.0,9827.515625,19702.73046875
32.42991542816162,1,717.8,1665.9765625,20214.73828125
33.439300298690796,1,2900.5,2520.49609375,19702.73046875
34.49129891395569,1,3446.1,5192.36328125,19702.73046875
35.50530767440796,1,4620.9,8981.7109375,20113.23046875
36.53329825401306,1,4221.2,7842.32421875,20113.23046875
37.55430364608765,1,3666.9,8147.17578125,20113.23046875
38.57630014419556,1,3389.5,8454.74609375,20113.23046875
39.58404803276062,1,2297.3,9311.1953125,20113.23046875
40.59130120277405,1,2768.8,9625.265625,20113.23046875
41.60254883766174,1,1034.4,9877.3046875,20113.23046875
42.611297369003296,1,2738.7,2343.359375,20113.23046875
43.66651368141174,1,3413.8,5035.01953125,20113.23046875
44.68831658363342,1,4599.3,8475.81640625,20179.23046875
45.7153000831604,1,4275.0,7685.0625,20225.23046875
46.73632550239563,1,3952.5,8071.875,20225.23046875
47.7505099773407,1,3369.2,8639.69140625,20225.23046875
48.764020681381226,1,2400.9,9272.67578125,20225.23046875
