elapsed_time,nproc,cpu,mem_real,mem_virtual
3.695487976074219e-05,1,0.0,6.2421875,3184.859375
1.0071308612823486,1,46.7,95.46875,773.7734375
2.015967607498169,1,100.1,353.45703125,1893.7734375
3.0242791175842285,1,100.2,607.453125,3179.7734375
4.032662630081177,1,99.2,871.453125,3179.7734375
5.040220737457275,1,100.2,2047.83984375,5739.7734375
6.048060417175293,1,99.2,1357.8359375,5739.7734375
7.056822776794434,1,101.1,1371.953125,5227.7421875
8.065778732299805,1,99.1,1391.453125,5760.7734375
9.075876235961914,1,2172.0,2065.9375,9828.23046875
10.086385726928711,1,360.2,2481.2578125,10176.23046875
11.09623098373413,1,300.0,2474.90625,10176.23046875
12.106468200683594,1,300.9,2474.29296875,10216.23046875
13.117146968841553,1,121.7,2382.484375,10216.23046875
14.128672122955322,1,100.8,2354.09765625,10216.23046875
15.138779878616333,1,102.0,2306.20703125,10216.23046875
16.14894986152649,1,102.0,2269.5859375,10216.23046875
17.16012692451477,1,101.9,2225.7421875,10216.23046875
18.17051649093628,1,100.9,2187.5703125,10216.23046875
19.180498600006104,1,101.0,2152.1484375,10216.23046875
20.190154314041138,1,100.0,2118.53515625,10216.23046875
21.200603485107422,1,100.9,2110.71484375,10216.23046875
22.210238456726074,1,99.1,2094.234375,10312.23046875
23.220249891281128,1,100.0,2089.18359375,10312.23046875
24.231077432632446,1,101.9,2075.73828125,10312.23046875
25.242302656173706,1,101.9,2044.34765625,10312.23046875
26.252232313156128,1,101.0,2041.19921875,10312.23046875
27.263596057891846,1,101.8,2019.234375,10312.23046875
28.273988485336304,1,100.0,2000.0,10312.23046875
29.285776138305664,1,526.8,984.46875,10556.4609375
30.296248197555542,1,151.4,1054.296875,12102.5546875
31.30770206451416,1,101.8,2452.8671875,38426.5234375
32.319196939468384,1,100.8,6243.37109375,38426.5234375
33.32917332649231,1,102.0,9798.671875,38426.5234375
34.33966612815857,1,101.9,13545.546875,38426.5234375
35.35005235671997,1,683.9,15981.2578125,38426.5234375
36.360546588897705,1,1095.6,15776.83203125,38426.5234375
37.37350058555603,1,1428.3,15711.02734375,38426.5234375
38.38648319244385,1,1322.8,15616.6875,38431.5234375
39.39875674247742,1,2066.9,12476.45703125,38431.5234375
40.45875072479248,1,4741.0,12465.11328125,38431.5234375
41.51575589179993,1,4636.7,12241.0078125,38431.5234375
42.55975866317749,1,4694.2,11183.8671875,38431.5234375
43.60474753379822,1,4679.6,11175.11328125,38431.5234375
44.653645515441895,1,4703.0,11164.52734375,38431.5234375
45.69239521026611,1,4524.0,12673.47265625,39740.0234375
46.69979786872864,1,99.3,12701.890625,39740.0234375
47.70751690864563,1,99.2,12733.87109375,39740.0234375
48.71622061729431,1,101.1,12759.3671875,39740.0234375
49.72367525100708,1,100.2,12783.4765625,39740.0234375
50.73198437690735,1,100.2,12813.4765625,39740.0234375
51.74032521247864,1,99.2,12843.4765625,39740.0234375
52.74789500236511,1,102.2,12855.109375,39740.0234375
53.75655746459961,1,100.1,12885.109375,39740.0234375
54.76431226730347,1,101.2,12889.5703125,39740.0234375
55.772382974624634,1,101.2,12883.51171875,39740.0234375
56.78084683418274,1,100.2,12875.37890625,39740.0234375
57.788859367370605,1,102.2,12856.72265625,39740.0234375
58.796075105667114,1,101.3,12830.0703125,39740.0234375
59.80703783035278,1,100.9,12804.7578125,39740.0234375
60.817543268203735,1,101.9,12773.54296875,39740.0234375
61.82818579673767,1,99.9,12754.203125,39740.0234375
62.83656907081604,1,101.1,12722.6796875,39740.0234375
63.84790062904358,1,101.8,12686.078125,39740.0234375
64.85912847518921,1,101.9,12648.8515625,39740.0234375
65.87028884887695,1,100.9,12646.42578125,39740.0234375
66.87990951538086,1,102.0,12608.66796875,39740.0234375
67.89119577407837,1,100.9,12587.5546875,39740.0234375
68.9013557434082,1,102.0,12548.4765625,39740.0234375
69.91138648986816,1,100.0,12545.59765625,39740.0234375
70.9207751750946,1,101.1,12495.78125,39740.0234375
71.93086528778076,1,102.0,12474.76171875,39740.0234375
72.9417073726654,1,100.9,12460.5390625,39740.0234375
73.95269823074341,1,100.9,12432.26953125,39740.0234375
74.96153998374939,1,101.1,12412.6875,39740.0234375
75.97238206863403,1,100.9,12391.03125,39740.0234375
76.98285818099976,1,100.9,12366.33984375,39740.0234375
77.9929621219635,1,101.0,12339.3671875,39740.0234375
79.00377082824707,1,387.8,2767.16015625,39740.0234375
80.01475477218628,1,3000.4,5638.83984375,39740.0234375
81.03918623924255,1,4652.9,8421.0859375,40382.0234375
82.06556153297424,1,4284.5,12381.640625,40568.0234375
83.07580709457397,1,4434.4,9244.23828125,40568.0234375
84.11458826065063,1,4550.7,9344.234375,40568.0234375
85.13579201698303,1,4465.2,10016.2578125,40576.0234375
86.17378878593445,1,4544.3,9910.9375,40576.0234375
87.20836615562439,1,3617.0,9542.41015625,40576.0234375
88.21775794029236,1,3701.1,9523.796875,40576.0234375
89.22723174095154,1,258.5,4448.7578125,40576.0234375
90.23607873916626,1,100.1,8009.72265625,40576.0234375
91.24536418914795,1,101.1,11732.859375,40576.0234375
92.25354814529419,1,961.3,13536.22265625,40576.0234375
93.26075434684753,1,1187.4,13275.40234375,40576.0234375
94.31675934791565,1,2695.9,10703.98046875,40576.0234375
95.37475490570068,1,4660.0,10484.97265625,40576.0234375
96.42475199699402,1,4685.6,9590.98046875,40576.0234375
97.46737813949585,1,4722.1,9586.87890625,40576.0234375
98.5027551651001,1,4670.3,9552.20703125,40576.0234375
99.5504560470581,1,3353.8,10814.828125,40576.0234375
100.55913162231445,1,100.1,10843.453125,40576.0234375
101.56719708442688,1,100.2,10863.0546875,40576.0234375
102.57558798789978,1,100.2,10890.2421875,40576.0234375
