elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,5.87890625,3185.0625
1.006385326385498,6,24.8,325.75,2189.6875
2.0147368907928467,4,102.1,735.25390625,2442.8515625
3.023341655731201,5,100.2,895.046875,2936.1171875
4.031731128692627,3,100.3,637.6875,2021.2890625
5.039102554321289,3,99.2,716.84375,2021.2890625
6.047412157058716,4,307.6,787.19140625,2768.45703125
7.055236101150513,3,1.0,284.41796875,1493.29296875
8.06267523765564,3,3.0,140.74609375,1364.29296875
9.071320295333862,3,99.2,352.83203125,1585.00390625
10.078988313674927,5,3.0,625.29296875,2407.52734375
11.08712649345398,3,2.0,208.8203125,1445.38671875
12.095579862594604,1,190.4,373.6328125,4204.53515625
13.103737592697144,1,1189.2,2362.0,8612.609375
14.144916772842407,1,3427.2,5167.40234375,11172.609375
15.158915996551514,1,4641.1,6205.69921875,15382.109375
16.177966833114624,1,4272.0,6752.01171875,15896.109375
17.220948934555054,1,4749.3,6752.01171875,15896.109375
18.263959169387817,1,4603.5,6754.98828125,15896.109375
19.307953596115112,1,4744.4,6749.73828125,15896.109375
20.349915981292725,1,3644.2,6765.375,15944.109375
21.35759449005127,1,2714.8,6846.4453125,15944.109375
22.36535358428955,1,967.5,3041.0078125,23680.1875
23.373827695846558,1,1959.3,2210.3828125,16064.12109375
24.382930755615234,1,1654.2,2840.9453125,22208.15625
25.3918879032135,1,4428.2,4949.80078125,23372.15625
26.403920888900757,1,3746.1,5365.2109375,23452.15625
27.41336417198181,1,2458.8,5547.21484375,23452.15625
28.41951584815979,1,1694.5,2915.796875,23548.15625
29.426136255264282,1,4256.5,5439.421875,23902.15625
30.440674781799316,1,4064.4,6243.1484375,23968.15625
31.452064752578735,1,3715.6,6845.66015625,23968.15625
32.46242880821228,1,2525.7,7169.17578125,23968.15625
33.473942041397095,1,2897.8,7286.140625,23968.15625
34.48265528678894,1,3766.1,1977.60546875,21920.125
35.500914335250854,1,4747.3,1926.8984375,21920.125
36.51991534233093,1,4341.4,1917.58984375,21920.125
37.53991341590881,1,4755.0,1943.234375,21920.125
38.558467626571655,1,2846.3,2016.6484375,23968.15625
39.56700849533081,1,4076.0,2228.9453125,27040.25
40.5859169960022,1,4745.2,2249.35546875,27040.25
41.60428285598755,1,2542.4,2431.328125,28064.21875
42.61292910575867,1,3698.6,4672.0078125,28064.21875
43.633934020996094,1,4326.2,6083.15625,28494.21875
44.65530490875244,1,3016.9,6529.6875,28494.21875
45.66197109222412,1,2014.3,4357.26953125,30542.234375
46.67091727256775,1,2743.8,5203.6171875,28510.21875
47.68991732597351,1,4506.3,6767.7578125,33754.21875
48.70689058303833,1,3569.3,6991.29296875,33754.21875
49.71879863739014,1,3714.9,7898.82421875,33754.21875
50.730480670928955,1,2806.2,7813.33203125,33866.21875
51.74061965942383,1,1550.1,4451.28125,37962.265625
