elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,8.92578125,3185.37890625
1.0058844089508057,1,50.7,126.546875,762.22265625
2.0129454135894775,1,99.3,392.53125,1962.22265625
3.0200462341308594,1,100.3,434.58984375,1450.19140625
4.026716232299805,1,854.4,1029.4609375,5895.6796875
5.04671573638916,1,4739.2,1542.640625,6433.1796875
6.067715883255005,1,4762.9,1790.703125,6733.1796875
7.092031002044678,1,4766.2,1860.734375,6842.1796875
8.11371660232544,1,4769.4,1971.96484375,6975.1796875
9.13472056388855,1,4759.2,2020.76171875,7073.1796875
10.155715227127075,1,4754.2,2012.62109375,7126.1796875
11.176717519760132,1,4763.9,2010.26171875,7196.1796875
12.19771432876587,1,4767.8,1994.04296875,7230.1796875
13.218712329864502,1,4759.1,2029.359375,7321.1796875
14.239715099334717,1,4751.2,2161.36328125,7436.1796875
15.260717630386353,1,4759.1,2316.98046875,7653.1796875
16.281716108322144,1,4758.1,2379.14453125,7723.1796875
17.30271553993225,1,4763.0,2418.1796875,7739.1796875
18.323711156845093,1,4758.1,2494.53125,7882.1796875
19.345717191696167,1,4752.4,2389.4609375,7929.1796875
20.369540691375732,1,4765.4,2342.43359375,7945.1796875
21.389718055725098,1,4762.0,2292.51953125,7955.1796875
22.410715579986572,1,4748.3,2424.55859375,8117.1796875
23.431716680526733,1,4765.8,2487.4765625,8151.1796875
24.452713012695312,1,4750.4,2452.29296875,8163.1796875
25.473721027374268,1,4758.0,2484.39453125,8246.1796875
26.494717597961426,1,4763.0,2668.76953125,8461.1796875
27.51571750640869,1,4763.0,2588.78515625,8553.1796875
28.536715984344482,1,4764.0,2642.22265625,8591.1796875
29.558711767196655,1,4747.5,2652.96484375,8635.1796875
30.579712390899658,1,4762.0,2605.10546875,8651.1796875
31.600714683532715,1,4744.4,2644.1328125,8665.1796875
32.62171220779419,1,4759.1,2658.46875,8731.1796875
33.6427161693573,1,4745.3,2619.6171875,8781.1796875
34.66371560096741,1,4751.2,2598.37109375,8789.1796875
35.68471384048462,1,4763.0,2562.7734375,8797.1796875
36.70571756362915,1,4762.0,2515.48046875,8811.1796875
37.72671580314636,1,4766.9,2465.36328125,8811.1796875
38.7477171421051,1,4760.9,2440.77734375,8837.1796875
39.768718957901,1,4757.2,2398.578125,8837.1796875
40.789713859558105,1,4763.0,2394.890625,8837.1796875
41.81072807312012,1,4753.0,2397.82421875,8885.1796875
42.83171057701111,1,4736.7,2401.390625,8929.1796875
43.852713108062744,1,4760.0,2371.54296875,8929.1796875
44.87371754646301,1,4763.9,2411.140625,8929.1796875
45.89472007751465,1,4752.1,2373.3515625,8939.1796875
46.915719985961914,1,4749.3,2291.25390625,8953.1796875
47.936718702316284,1,4761.0,2290.0,8985.1796875
48.95755410194397,1,4764.7,2354.72265625,8999.1796875
49.97971868515015,1,4749.7,2389.046875,8999.1796875
51.00072240829468,1,4756.1,2344.1484375,9009.1796875
52.021711111068726,1,4758.1,2371.79296875,9055.1796875
53.0437126159668,1,4757.4,2389.37109375,9101.1796875
54.064719438552856,1,4764.8,2364.01171875,9111.1796875
55.08571720123291,1,4752.2,2417.140625,9193.1796875
56.10671782493591,1,4765.9,2444.24609375,9245.1796875
57.12872529029846,1,4757.3,2420.09375,9261.1796875
58.14971899986267,1,4759.1,2442.21484375,9261.1796875
59.17071747779846,1,4752.2,2464.40234375,9289.1796875
60.19159173965454,1,4753.7,2550.5234375,9341.1796875
61.213716983795166,1,4752.9,2670.87890625,9427.1796875
62.234715938568115,1,4756.1,2661.9609375,9463.1796875
63.255720138549805,1,4764.0,2709.26171875,9523.1796875
64.27671957015991,1,4756.1,2700.40234375,9549.1796875
65.29871845245361,1,4758.3,2683.54296875,9581.1796875
66.31972551345825,1,4759.1,2674.0078125,9601.1796875
67.34071803092957,1,4751.2,2608.546875,9601.1796875
68.3617160320282,1,4761.1,2606.25390625,9637.1796875
69.3827166557312,1,4766.9,2592.5,9637.1796875
70.40371417999268,1,4762.0,2621.71875,9663.1796875
71.42471742630005,1,4765.9,2588.48828125,9663.1796875
72.44572067260742,1,4745.3,2598.94921875,9699.1796875
73.46671652793884,1,4762.1,2539.9375,9699.1796875
74.48771810531616,1,4750.2,2657.47265625,9699.1796875
75.50871706008911,1,4751.2,2610.296875,9715.1796875
76.53071451187134,1,4761.2,2597.69921875,9735.1796875
77.55172038078308,1,4753.0,2627.89453125,9735.1796875
78.57272243499756,1,4750.4,2694.16015625,9757.1796875
79.59371733665466,1,4757.1,2798.80859375,9807.1796875
80.61471629142761,1,4761.1,2735.5546875,9857.1796875
81.6357171535492,1,4770.8,2764.2265625,9893.1796875
82.6567153930664,1,4758.1,2803.00390625,9893.1796875
83.67771577835083,1,4755.1,2758.7265625,9909.1796875
84.69871640205383,1,4749.3,2643.93359375,9969.1796875
85.71971774101257,1,4760.1,2635.29296875,9991.1796875
86.7407157421112,1,4760.0,2583.19921875,9991.1796875
87.76171612739563,1,4755.1,2635.92578125,10007.1796875
88.78271913528442,1,4759.1,2708.08984375,10033.1796875
89.8037178516388,1,4762.9,2715.01171875,10045.1796875
90.82471871376038,1,4765.0,2712.77734375,10045.1796875
91.8457145690918,1,4755.0,2821.98046875,10065.1796875
92.8667140007019,1,4753.3,2849.45703125,10143.1796875
93.88771486282349,1,4742.5,2878.8203125,10167.1796875
94.90872716903687,1,4763.9,2909.38671875,10167.1796875
95.92971754074097,1,4757.0,2991.78125,10197.1796875
96.9507188796997,1,4758.1,2986.6796875,10233.1796875
