elapsed_time,nproc,cpu,mem_real,mem_virtual
3.6716461181640625e-05,1,0.0,12.66015625,2733.21875
1.0065062046051025,1,45.7,40.765625,612.23828125
2.01411509513855,1,100.2,40.765625,612.23828125
3.0215811729431152,1,99.3,40.765625,612.23828125
4.028882741928101,1,773.4,578.55859375,4501.6953125
5.047718048095703,1,2940.2,906.234375,4880.1953125
6.054898500442505,1,352.5,909.15625,4904.1953125
7.062435865402222,1,99.3,913.09765625,4976.1953125
8.069705963134766,1,102.3,847.40625,4976.1953125
9.077903032302856,1,101.2,827.421875,4976.1953125
10.085187435150146,1,101.3,767.74609375,4976.1953125
11.0930335521698,1,103.2,735.3203125,4976.1953125
12.10139775276184,1,100.2,687.3046875,4976.1953125
13.109893321990967,1,750.6,1362.1796875,6386.30859375
14.120100975036621,1,138.6,2494.37890625,21132.33984375
15.12808346748352,1,101.2,5617.5234375,21132.33984375
16.136148691177368,1,337.3,8083.0234375,21215.33984375
17.143857717514038,1,1743.4,7976.25390625,21215.33984375
18.152335166931152,1,101.1,7995.51171875,21215.33984375
19.16088080406189,1,630.7,7687.35546875,21215.33984375
20.193033933639526,1,755.7,7748.1171875,21215.33984375
21.20067048072815,1,792.0,7333.26953125,21215.33984375
22.256251335144043,1,2524.0,7258.3515625,21215.33984375
23.263729572296143,1,99.3,7300.29296875,21215.33984375
24.271180391311646,1,101.2,7340.45703125,21215.33984375
25.27888321876526,1,1599.4,6836.2265625,21215.33984375
26.321858882904053,1,1566.9,6882.20703125,21215.33984375
27.329439163208008,1,99.2,6925.45703125,21215.33984375
28.336851119995117,1,101.2,6967.45703125,21215.33984375
29.344646692276,1,101.2,7002.9921875,21215.33984375
30.35288906097412,1,2316.0,6120.8125,21215.33984375
31.39510750770569,1,1174.4,6206.453125,21215.33984375
32.40290331840515,1,100.2,6248.37109375,21215.33984375
33.41106390953064,1,101.2,6286.62109375,21215.33984375
34.418885231018066,1,868.2,5453.87109375,21215.33984375
35.46188259124756,1,4753.9,5431.921875,21215.33984375
36.51160287857056,1,4711.9,5376.12890625,21215.33984375
37.55364418029785,1,1238.8,5818.05859375,21375.33984375
38.561601400375366,1,99.2,5844.05859375,21375.33984375
39.56917333602905,1,100.2,5872.3984375,21375.33984375
40.57599139213562,1,100.3,5897.109375,21375.33984375
41.58381986618042,1,100.2,5914.6484375,21375.33984375
42.59153413772583,1,99.2,5940.6484375,21375.33984375
43.59935021400452,1,101.2,5951.75,21375.33984375
44.60604691505432,1,101.3,5958.625,21375.33984375
45.61347317695618,1,99.3,5973.42578125,21375.33984375
46.623324394226074,1,101.0,5982.54296875,21375.33984375
47.63282299041748,1,101.0,5986.921875,21375.33984375
48.642332792282104,1,101.0,5990.95703125,21375.33984375
49.65228033065796,1,100.0,6018.95703125,21375.33984375
50.66125464439392,1,100.1,6025.640625,21375.33984375
51.67116165161133,1,101.0,6002.5,21375.33984375
52.680984020233154,1,101.0,5999.1640625,21375.33984375
53.69080185890198,1,99.0,6027.1640625,21375.33984375
54.69990420341492,1,102.1,5963.1484375,21375.33984375
55.70906615257263,1,1604.5,6013.328125,21375.33984375
56.71788716316223,1,4461.6,7132.44921875,21993.33984375
57.7434287071228,1,4678.4,10611.875,23163.33984375
58.771124839782715,1,4535.5,10118.41796875,23735.33984375
59.79302358627319,1,4463.0,10442.4609375,23735.33984375
60.80115580558777,1,3836.8,10406.953125,23831.33984375
61.81592392921448,1,4326.1,10616.828125,23943.33984375
62.84980130195618,1,2959.6,10826.3515625,23943.33984375
63.85844659805298,1,2906.0,11068.33984375,23943.33984375
64.8648989200592,1,196.7,4891.41796875,24055.33984375
65.87269878387451,1,102.2,7814.390625,24055.33984375
66.8802239894867,1,1700.2,8267.73828125,24055.33984375
67.88755989074707,1,100.3,8275.34765625,24055.33984375
68.89474844932556,1,1279.8,7943.453125,24055.33984375
69.90388369560242,1,298.3,7632.66015625,24055.33984375
70.9340512752533,1,2496.8,7409.9296875,24055.33984375
71.97689461708069,1,655.9,7428.8203125,24055.33984375
72.98458194732666,1,99.2,7460.68359375,24055.33984375
73.99184489250183,1,102.3,7482.41796875,24055.33984375
75.00052332878113,1,3133.9,6992.88671875,24055.33984375
76.00859546661377,1,100.2,7027.65625,24055.33984375
77.01630544662476,1,99.2,7066.875,24055.33984375
78.02445912361145,1,101.2,7105.54296875,24055.33984375
79.03172636032104,1,782.3,6421.9765625,24055.33984375
80.03891706466675,1,2690.8,6287.42578125,24055.33984375
81.04658937454224,1,100.2,6331.42578125,24055.33984375
82.05423164367676,1,100.2,6374.41796875,24055.33984375
83.06288266181946,1,649.4,5701.73046875,24055.33984375
84.0918800830841,1,2944.6,5544.2890625,24055.33984375
85.11688113212585,1,4714.1,5467.8046875,24055.33984375
86.15894603729248,1,3435.3,5906.28125,24055.33984375
87.16608190536499,1,100.3,5928.4921875,24055.33984375
88.17408394813538,1,100.2,5954.4921875,24055.33984375
89.18147683143616,1,100.3,5974.87890625,24055.33984375
90.18904066085815,1,99.2,6000.87890625,24055.33984375
91.19604206085205,1,101.3,6012.94921875,24055.33984375
92.20394682884216,1,99.2,6039.01953125,24055.33984375
93.21125221252441,1,101.3,6042.265625,24055.33984375
94.21904969215393,1,100.2,6062.29296875,24055.33984375
95.22665476799011,1,100.2,6090.29296875,24055.33984375
96.233478307724,1,100.3,6116.29296875,24055.33984375
97.24110054969788,1,101.2,6110.5,24055.33984375
98.25042748451233,1,100.1,6113.09375,24055.33984375
99.25938439369202,1,101.1,6122.546875,24055.33984375
100.26952815055847,1,100.0,6150.546875,24055.33984375
101.27939009666443,1,101.0,6114.609375,24055.33984375
102.289142370224,1,101.0,6111.09765625,24055.33984375
103.29893445968628,1,100.0,6102.67578125,24055.33984375
104.30905771255493,1,107.9,4178.94921875,24055.33984375
105.31821799278259,1,4104.8,6242.8125,24055.33984375
106.32598996162415,1,4677.3,9950.86328125,24429.33984375
107.34693026542664,1,4519.5,9313.875,24895.33984375
108.38889193534851,1,4435.6,10252.84765625,24895.33984375
109.4119930267334,1,4203.6,10315.55859375,24895.33984375
110.43693518638611,1,4499.3,10453.20703125,24905.33984375
111.47171711921692,1,2974.4,10694.54296875,24905.33984375
112.4799268245697,1,2715.7,10781.26953125,24905.33984375
113.4864501953125,1,101.3,5164.5703125,24905.33984375
114.49475884437561,1,642.6,6295.046875,24905.33984375
