elapsed_time,nproc,cpu,mem_real,mem_virtual
3.600120544433594e-05,1,0.0,10.27734375,428.58984375
1.0061779022216797,1,75.5,789.73828125,1687.5390625
2.0133090019226074,1,99.3,2119.73828125,3919.5390625
3.0208921432495117,1,100.2,3395.78515625,5655.5390625
4.028546333312988,1,99.2,4361.78515625,7553.5390625
5.035216808319092,1,100.3,5555.78515625,7553.5390625
6.042387962341309,1,100.3,5583.79296875,7553.5390625
7.049833059310913,1,100.3,6433.79296875,9713.5390625
8.056943893432617,1,100.3,6527.796875,9713.5390625
9.064188957214355,1,100.3,6725.796875,9713.5390625
10.071745872497559,1,100.2,6741.796875,9713.5390625
11.078518390655518,1,100.3,6789.796875,9713.5390625
12.08536958694458,1,101.3,6789.796875,9713.5390625
13.093946695327759,1,100.1,6789.796875,9713.5390625
14.102765560150146,1,100.1,6793.796875,9713.5390625
15.112508058547974,1,100.0,6793.796875,9713.5390625
16.12268900871277,1,101.0,6793.796875,9713.5390625
17.132456302642822,1,100.0,6793.796875,9713.5390625
18.142298221588135,1,101.0,6793.796875,9713.5390625
19.15159320831299,1,100.1,6793.796875,9713.5390625
20.160001754760742,1,100.2,6793.796875,9713.5390625
21.16889762878418,1,100.1,6793.796875,9713.5390625
22.17864990234375,1,101.0,6793.796875,9713.5390625
23.188473224639893,1,100.0,6793.796875,9713.5390625
24.197619438171387,1,101.1,6793.796875,9713.5390625
25.207257986068726,1,100.0,6793.796875,9713.5390625
26.216291427612305,1,100.1,6793.796875,9713.5390625
27.22490644454956,1,100.1,6793.796875,9713.5390625
28.234959840774536,1,101.0,6793.796875,9713.5390625
29.244019269943237,1,100.1,6793.796875,9713.5390625
30.25330901145935,1,101.1,6793.796875,9713.5390625
31.262354373931885,1,100.1,6793.796875,9713.5390625
32.27211093902588,1,99.0,6793.796875,9713.5390625
33.28145909309387,1,100.1,6793.796875,9713.5390625
34.28998398780823,1,101.1,6793.796875,9713.5390625
35.299269676208496,1,100.1,6793.796875,9713.5390625
36.307719707489014,1,100.2,6793.796875,9713.5390625
37.317203521728516,1,101.0,6793.796875,9713.5390625
38.326935052871704,1,99.0,6793.796875,9713.5390625
39.335187673568726,1,101.2,6793.796875,9713.5390625
40.344563007354736,1,100.1,6793.796875,9713.5390625
41.35485076904297,1,100.0,6793.796875,9713.5390625
42.363744258880615,1,492.7,7053.765625,13274.49609375
43.38323736190796,1,1315.1,7420.3046875,13661.99609375
44.39189577102661,1,112.0,7432.3046875,13717.99609375
45.40220808982849,1,100.0,7432.3046875,13717.99609375
46.41133236885071,1,100.1,7432.3046875,13717.99609375
47.420212507247925,1,100.1,7432.3046875,13717.99609375
48.43014454841614,1,101.0,7432.3046875,13717.99609375
49.4389328956604,1,103.1,7432.3046875,13717.99609375
50.44838809967041,1,118.9,7432.3046875,13717.99609375
51.457879304885864,1,313.0,7492.5859375,13718.05859375
52.466564893722534,1,375.8,7508.40234375,13718.18359375
53.47660541534424,1,182.2,7508.40234375,13718.18359375
54.48502826690674,1,99.2,7542.43359375,13718.18359375
55.49405264854431,1,100.1,9290.43359375,16406.18359375
56.50244450569153,1,100.1,12724.43359375,24612.18359375
57.510958671569824,1,99.2,15310.43359375,30916.18359375
58.52004623413086,1,100.1,17242.43359375,38276.18359375
59.52993154525757,1,100.0,20060.43359375,38292.18359375
60.539018630981445,1,100.1,24644.43359375,48532.18359375
61.548431158065796,1,100.1,26232.43359375,48756.18359375
62.55736684799194,1,99.1,27996.43359375,48756.18359375
63.567251205444336,1,100.0,29764.43359375,49032.18359375
64.57622051239014,1,100.1,34360.43359375,61320.18359375
65.58506035804749,1,100.1,35896.43359375,61640.18359375
66.59368872642517,1,99.1,38388.43359375,82120.18359375
67.60293245315552,1,100.1,44108.43359375,82120.18359375
68.61201167106628,1,100.1,46852.43359375,82120.18359375
69.62062954902649,1,99.1,48296.4921875,82528.18359375
70.63022923469543,1,100.0,52788.4921875,107104.18359375
71.63932609558105,1,100.1,55124.4921875,107104.18359375
72.64931178092957,1,100.0,56590.4921875,107104.18359375
73.65812921524048,1,99.1,58272.4921875,107552.18359375
74.66653895378113,1,100.2,60050.4921875,107552.18359375
75.67635250091553,1,100.0,62668.4921875,136252.18359375
76.68502378463745,1,99.1,68420.4921875,136252.18359375
77.69390845298767,1,100.1,70710.4921875,136764.18359375
78.7027850151062,1,100.1,72336.4921875,136764.18359375
79.71239590644836,1,99.0,74130.4921875,185916.18359375
80.72117686271667,1,100.1,75920.4921875,186588.18359375
81.73091292381287,1,100.0,77694.4921875,186588.18359375
82.74028062820435,1,99.1,79478.4921875,187356.18359375
83.74912738800049,1,100.1,81260.4921875,187396.18359375
84.75863432884216,1,100.0,83044.4921875,187396.18359375
85.76719498634338,1,99.1,84818.4921875,188292.18359375
86.777174949646,1,101.0,86604.4921875,188292.18359375
87.78717017173767,1,99.0,88388.4921875,188340.18359375
88.79607653617859,1,100.1,90170.4921875,189364.18359375
89.80500888824463,1,100.1,91942.4921875,189364.18359375
90.81333899497986,1,99.2,93728.4921875,189364.18359375
91.8224413394928,1,100.1,95508.4921875,190644.18359375
92.8315863609314,1,99.1,97290.4921875,190700.18359375
93.84112215042114,1,100.0,99062.4921875,190700.18359375
94.85097813606262,1,100.0,100846.4921875,190700.18359375
95.86069893836975,1,100.0,102616.4921875,190700.18359375
96.869149684906,1,99.2,104398.4921875,192236.18359375
97.8783643245697,1,100.1,106170.4921875,192300.18359375
98.88847708702087,1,100.0,107954.4921875,192300.18359375
99.89792847633362,1,100.1,109734.4921875,192300.18359375
100.90675616264343,1,99.1,111514.4921875,192300.18359375
101.91526389122009,1,100.1,113286.4921875,194092.18359375
102.92388272285461,1,100.1,115072.4921875,194092.18359375
103.93337297439575,1,665.7,116626.90625,194172.18359375
104.94636464118958,1,4488.8,116626.90625,194172.18359375
105.97390294075012,1,4515.7,116662.046875,194172.18359375
106.99835324287415,1,4561.5,116664.046875,194172.18359375
108.01950263977051,1,4421.5,117032.796875,251516.18359375
109.0394971370697,1,4787.5,117788.796875,251516.18359375
110.05949831008911,1,4786.2,118546.796875,251516.18359375
111.07930159568787,1,4783.3,119312.796875,251516.18359375
112.10307168960571,1,4789.2,120078.796875,251516.18359375
113.12720704078674,1,4786.5,120834.796875,251516.18359375
114.15302515029907,1,4788.4,121606.796875,251516.18359375
115.17594933509827,1,4787.1,122366.796875,251516.18359375
116.19879913330078,1,4788.6,123130.796875,251516.18359375
117.2226288318634,1,4786.9,123888.796875,251516.18359375
118.24349474906921,1,4788.1,124642.796875,251516.18359375
119.26349306106567,1,4787.3,125408.796875,251516.18359375
120.28349351882935,1,4787.3,126176.796875,251516.18359375
121.30349540710449,1,4787.2,126932.796875,251516.18359375
122.32339596748352,1,3611.4,127414.796875,251516.18359375
123.33049511909485,1,4743.4,127414.796875,251516.18359375
124.35049247741699,1,4788.3,127414.796875,251516.18359375
125.36947822570801,1,4787.1,127414.796875,251516.18359375
126.3926739692688,1,4788.0,127414.796875,251516.18359375
127.41149282455444,1,4787.9,127414.796875,251516.18359375
128.43053650856018,1,4709.4,127414.796875,251516.18359375
