elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,5.12890625,3185.015625
1.0062901973724365,2,24.8,48.6796875,154.02734375
2.0146632194519043,2,2.0,60.6796875,166.1953125
3.0217721462249756,9,20.8,1263.3984375,5303.125
4.031830549240112,5,105.2,927.89453125,3802.37109375
5.0400776863098145,8,103.2,1455.87890625,5259.8671875
6.048311233520508,3,99.3,654.34375,2877.171875
7.055557012557983,3,101.2,727.8515625,2877.171875
8.063684225082397,4,305.3,849.4921875,3683.27734375
9.072442770004272,3,3.0,296.65625,2373.17578125
10.081085681915283,3,3.0,186.42578125,2283.22265625
11.088452100753784,3,100.2,375.078125,2446.88671875
12.095998287200928,9,6.9,1187.671875,4883.546875
13.105064630508423,4,5.0,387.8203125,2763.79296875
14.113004446029663,3,3.0,251.41796875,2359.078125
15.121617317199707,1,12.9,27.89453125,156.5
16.1313259601593,1,223.8,411.28125,4225.48046875
17.13925790786743,1,995.1,1551.8828125,8147.5546875
18.17826199531555,1,4004.9,4292.88671875,10821.0546875
19.188860654830933,1,4001.7,5173.3125,11255.0546875
20.208942890167236,1,2716.6,5476.4921875,11311.0546875
21.217329025268555,1,2116.9,2346.69140625,12667.0546875
22.22606587409973,1,618.6,4801.43359375,20347.1328125
23.234625577926636,1,1838.3,3533.41796875,16763.1171875
24.24322819709778,1,2673.3,3527.53515625,23931.1015625
25.264407873153687,1,4575.0,5032.22265625,24741.1015625
26.278003931045532,1,2933.2,5383.39453125,24821.1015625
27.285340309143066,1,2299.9,2545.56640625,26965.1171875
28.293108463287354,1,2142.6,3736.63671875,24917.1015625
29.304056644439697,1,4472.0,5571.578125,25221.1015625
30.315704822540283,1,3788.0,6362.15625,25221.1015625
31.326254844665527,1,3627.6,7159.5546875,25221.1015625
32.340250730514526,1,2508.9,7347.7109375,25221.1015625
33.35067653656006,1,2451.2,2166.78515625,23173.0703125
34.359253883361816,1,4264.8,2162.53125,23173.0703125
35.37825274467468,1,4740.9,2046.74609375,23173.0703125
36.39725089073181,1,4247.4,2108.421875,23173.0703125
37.41552710533142,1,4753.2,2094.51953125,23173.0703125
38.43432140350342,1,2836.7,2138.84375,25221.1015625
39.443251848220825,1,3883.2,2491.37890625,28293.1953125
40.461567640304565,1,4761.8,2508.859375,28293.1953125
41.48076677322388,1,2720.8,2613.08203125,29317.1640625
42.48925232887268,1,3089.8,4478.66796875,29317.1640625
43.50826692581177,1,4573.2,5903.7578125,35597.1640625
44.52225971221924,1,3960.1,6859.265625,35597.1640625
45.541757345199585,1,2820.7,7350.2890625,35597.1640625
46.55108141899109,1,2634.8,7458.03125,35597.1640625
47.559046506881714,1,1929.6,4542.21875,35597.1640625
48.57035684585571,1,4372.5,5997.66796875,35785.1640625
49.58126354217529,1,3868.7,7141.9296875,35785.1640625
50.60225510597229,1,3616.2,7893.625,35785.1640625
51.619253158569336,1,2638.2,8228.140625,35897.1640625
52.63247799873352,1,2171.4,3913.60546875,39993.2109375
