elapsed_time,nproc,cpu,mem_real,mem_virtual
6.556510925292969e-05,1,0.0,11.59765625,3187.34375
1.010143518447876,2,44.5,329.69921875,909.28515625
2.0216877460479736,2,98.1,416.8046875,997.28515625
3.0313780307769775,5,5.0,935.3046875,3272.2265625
4.043622970581055,2,2.0,422.19921875,1718.609375
5.055836915969849,2,99.9,507.73046875,1802.609375
6.0671775341033936,2,99.8,600.08984375,1908.609375
7.079039096832275,5,99.9,1170.25390625,4228.35546875
8.089858293533325,4,1195.8000000000002,1453.25,3843.74609375
9.100911617279053,5,726.3,1797.359375,4927.17578125
10.11455249786377,4,1551.3,1434.23046875,3653.6015625
11.124440431594849,3,451.6,1022.984375,3191.96875
12.134187698364258,2,99.1,571.625,1913.21484375
13.142893314361572,2,100.1,729.24609375,2157.21484375
14.151780605316162,3,100.1,1099.94140625,3129.3828125
15.160800218582153,4,484.9,2084.6015625,4779.57421875
16.16936159133911,4,1764.8999999999999,2546.421875,5087.984375
17.181308269500732,4,1887.9999999999998,2349.20703125,5040.80859375
18.193583488464355,4,1156.2,2229.1875,5311.68359375
19.201944589614868,4,1214.5,2281.37890625,5634.3203125
20.213218927383423,4,696.9,2155.90234375,5831.1328125
21.223256826400757,5,553.2,2783.25,7251.4765625
22.233697652816772,5,1564.6999999999998,2854.96875,7358.8125
23.245359897613525,5,2682.3,3604.9140625,7916.953125
24.256373167037964,5,2169.7,3481.1953125,8116.828125
25.268115997314453,5,2708.1000000000004,4222.16796875,8392.046875
26.28328013420105,5,3247.6,4363.5703125,8608.03125
27.29756450653076,5,2813.7,4141.40234375,8733.921875
28.310444593429565,4,2252.4,3734.09765625,7767.625
29.32360339164734,4,1677.2,3500.64453125,8248.53515625
30.333494663238525,4,1506.0,3516.203125,8745.08984375
31.342103004455566,3,1688.8999999999999,2625.21875,6253.7734375
32.35158848762512,3,1601.2,2594.65234375,6381.7421875
33.360878229141235,3,1302.5,2262.08984375,6543.6484375
34.369616985321045,2,617.1,1427.96875,3637.671875
35.3776068687439,2,288.6,997.91015625,3733.59375
36.38593578338623,2,99.1,976.44921875,3733.59375
37.39450550079346,2,100.1,869.35546875,3733.59375
38.403409242630005,2,403.1,1396.09375,3832.83203125
39.41550588607788,2,1591.1,1874.78125,3906.83203125
40.427382946014404,2,1581.5,1912.24609375,3949.81640625
41.438499212265015,2,1492.7,1936.58203125,3949.81640625
42.449453353881836,2,1421.8,1831.0625,3949.78515625
43.460856676101685,2,1199.1,1711.59375,3969.75390625
44.471609354019165,2,916.3,1414.76171875,4055.69140625
45.482208251953125,2,541.7,1223.484375,4095.66015625
46.49199938774109,2,304.7,905.83984375,4119.61328125
47.5027232170105,2,158.3,815.26953125,4119.59765625
48.513427734375,2,98.9,821.765625,4119.59765625
49.52443599700928,2,1.0,400.65234375,1572.76953125
50.5355224609375,5,503.4,680.8515625,4497.35546875
51.54474854469299,14,2.0,1601.765625,5910.609375
52.56263589859009,4,101.9,729.51171875,2385.41796875
53.57405161857605,4,200.6,885.65625,2595.41796875
54.58599591255188,5,100.6,1058.6015625,3082.0234375
55.59991431236267,3,99.7,703.6640625,2021.91015625
56.61252021789551,4,115.6,939.5078125,2626.1328125
57.62434673309326,4,3.0,405.4375,1856.70703125
58.64013886451721,3,99.8,338.10546875,1545.9140625
59.6523232460022,3,2.0,220.51953125,1465.625
60.66158390045166,3,99.2,327.71484375,1553.625
61.669748306274414,3,1.0,269.04296875,1487.92578125
62.67927169799805,3,3.0,265.42578125,1499.91796875
63.68829846382141,3,1.0,172.66796875,1423.38671875
64.69812846183777,1,277.2,425.359375,4260.078125
65.71000242233276,1,1187.0,2818.93359375,10248.3515625
66.739022731781,1,2740.1,6242.71484375,14344.3515625
67.77999210357666,1,4443.1,6608.40625,14344.3515625
68.80555033683777,1,4523.3,7426.8671875,20458.3515625
69.82702946662903,1,4559.5,8266.07421875,20458.3515625
70.87002301216125,1,4410.1,8232.98828125,20458.3515625
71.90901684761047,1,4040.0,7488.55859375,20506.3515625
72.91879224777222,1,3094.0,7689.5390625,20564.8515625
73.93135595321655,1,2114.2,3259.3515625,20576.8515625
74.95804500579834,1,3066.5,6473.109375,20576.8515625
75.98099780082703,1,4531.0,7256.5625,20611.8515625
77.00803446769714,1,4387.3,7546.57421875,20753.3515625
78.0510401725769,1,4728.9,7492.40234375,20753.3515625
79.09502029418945,1,4520.3,7329.6328125,20753.3515625
80.13399648666382,1,3629.5,6741.89453125,20753.3515625
81.16124057769775,1,2229.0,1380.8203125,20753.3515625
82.169921875,1,467.0,1514.75390625,20753.3515625
83.17892456054688,1,1505.5,4546.4375,25937.40625
84.18999004364014,1,1443.9,2007.4609375,22865.3828125
85.22240686416626,1,4057.6,4795.19921875,24292.3828125
86.2356128692627,1,3597.6,5089.65625,24372.3828125
87.24584007263184,1,2725.9,5428.9609375,24372.3828125
88.25899052619934,1,1478.6,2704.95703125,24372.3828125
89.26899909973145,1,3892.9,4725.6171875,24449.3828125
90.295565366745,1,4109.0,6262.2890625,24909.3828125
91.30350923538208,1,3134.1,6569.16015625,24909.3828125
92.31422710418701,1,3072.2,7220.5390625,24909.3828125
93.32290720939636,1,3219.5,7334.5703125,24909.3828125
94.33199501037598,1,2478.9,2103.5546875,22861.3515625
95.35299634933472,1,4678.3,2046.02734375,22861.3515625
96.3779923915863,1,4140.7,2091.23046875,22861.3515625
97.39893674850464,1,4712.3,2056.01953125,22861.3515625
98.42081952095032,1,4211.3,2479.22265625,26957.3984375
99.42999076843262,1,2463.8,2335.78125,27981.4765625
100.45099234580994,1,4732.6,2359.34765625,27981.4765625
101.47195959091187,1,3961.4,3021.83984375,31053.4609375
102.4803466796875,1,1967.5,3451.6328125,29005.4453125
103.48999810218811,1,3932.1,6103.58984375,35179.4453125
104.51568007469177,1,4590.3,7690.546875,35209.4453125
105.52799654006958,1,3661.1,8084.125,35209.4453125
106.55499267578125,1,3273.7,8592.26171875,35305.4453125
107.56842088699341,1,1824.5,8655.78515625,35305.4453125
108.57860732078552,1,2505.1,3212.859375,37353.4609375
109.58799409866333,1,1903.2,3618.0234375,35305.4453125
110.60300779342651,1,3812.7,6286.2890625,35325.4453125
111.62901496887207,1,4614.0,7688.88671875,35397.4453125
112.64408898353577,1,3693.7,7935.36328125,35397.4453125
113.65299105644226,1,3518.6,8532.59375,35397.4453125
114.6710000038147,1,1929.2,8628.8203125,35397.4453125
115.68459844589233,1,2184.1,3609.53125,37445.4609375
116.69375514984131,1,2463.8,3378.6953125,35397.4453125
117.70299315452576,1,3319.2,6706.80859375,35397.4453125
118.72396755218506,1,4577.5,9780.9296875,35425.4453125
119.75199437141418,1,4367.0,9610.9609375,35425.4453125
120.7727882862091,1,3297.9,9873.359375,35425.4453125
121.78725242614746,1,2957.7,10097.76953125,35425.4453125
122.80399513244629,1,3729.5,11449.4375,35537.4453125
123.82399082183838,1,2745.2,12021.796875,35537.4453125
124.83299899101257,1,2684.7,12148.66796875,35537.4453125
125.84418296813965,1,2898.3,12377.34765625,35537.4453125
126.85293459892273,1,827.9,2999.35546875,37713.4765625
