elapsed_time,nproc,cpu,mem_real,mem_virtual
3.647804260253906e-05,1,0.0,7.3671875,3185.01171875
1.005835771560669,2,28.8,48.85546875,160.41015625
2.0135602951049805,2,1.0,55.5234375,166.7578125
3.0204005241394043,12,21.8,1115.34375,5506.12890625
4.029772758483887,6,203.2,1311.64453125,4387.96484375
5.038874864578247,8,104.2,1384.30078125,5220.0625
6.046890020370483,4,99.2,789.01171875,3214.59765625
7.054738521575928,3,102.2,734.29296875,2822.953125
8.06246542930603,3,99.3,829.03125,2934.953125
9.069892883300781,4,3.0,379.9453125,2655.59375
10.07809591293335,3,99.2,371.8125,2382.83984375
11.086424112319946,3,2.0,309.35546875,2331.2265625
12.093683958053589,4,244.8,626.65234375,2961.703125
13.10263967514038,9,272.09999999999997,720.0703125,4128.328125
14.113562107086182,5,107.1,580.08984375,3165.41796875
15.122187376022339,3,2.0,233.375,2212.40625
16.13007616996765,1,902.0,589.01171875,4510.28515625
17.149075269699097,1,4317.0,513.26171875,4894.28515625
18.168074131011963,1,3965.6,583.63671875,4930.28515625
19.186712980270386,1,2802.7,1663.85546875,6774.31640625
20.2000675201416,1,4786.4,1663.85546875,6774.31640625
21.219554662704468,1,4390.3,2175.890625,8310.31640625
22.239455461502075,1,4450.3,1027.92578125,8318.31640625
23.256093740463257,1,2682.1,2572.67578125,8950.34765625
24.265073537826538,1,3139.2,3988.6328125,10742.34765625
25.283915519714355,1,4783.9,3988.6328125,10742.34765625
26.305073022842407,1,4294.2,4489.95703125,10742.34765625
27.324077129364014,1,4343.4,3025.1953125,10742.34765625
28.34439992904663,1,2375.4,7126.98828125,19455.34765625
29.3516583442688,1,99.3,9894.98828125,19455.34765625
30.359936714172363,1,101.2,9874.8671875,19455.34765625
31.367658853530884,1,1806.2,9847.26953125,19467.34765625
32.37609505653381,1,2503.6,11173.8515625,19524.34765625
33.397088050842285,1,1442.8,12072.80078125,25801.34765625
34.40821886062622,1,3503.3,11664.4765625,26128.34765625
35.41608428955078,1,3168.9,6194.76953125,26189.34765625
36.438149213790894,1,3545.9,4117.10546875,26260.34765625
37.45919942855835,1,2230.1,4535.0390625,26260.34765625
38.477072954177856,1,4475.1,4814.83203125,26260.34765625
39.49586224555969,1,3997.1,3929.109375,26260.34765625
40.50407791137695,1,1251.9,3935.07421875,26260.34765625
41.525498390197754,1,4192.7,3482.67578125,26260.34765625
42.5328311920166,1,3669.9,2918.12890625,26344.8515625
43.5419762134552,1,4719.5,2795.15625,26344.8515625
44.563088178634644,1,4010.9,3036.5078125,26344.8515625
45.57108211517334,1,974.3,4147.75390625,26344.8515625
46.57807731628418,1,2528.3,3091.15625,26344.8515625
47.601149797439575,1,4740.6,3133.14453125,26344.8515625
48.60907578468323,1,3409.0,2857.05859375,26352.8515625
49.62795329093933,1,3736.5,2777.43359375,26352.8515625
50.64308023452759,1,4668.2,2817.72265625,26352.8515625
51.66308093070984,1,3729.7,2927.94921875,26352.8515625
52.67209577560425,1,3236.3,3195.1328125,26352.8515625
53.68065595626831,1,3032.4,3042.59375,26352.8515625
54.68862009048462,1,4026.9,1975.72265625,26360.8515625
55.701082944869995,1,4448.2,2648.76953125,26360.8515625
56.721076011657715,1,3566.9,2559.83984375,26382.8515625
57.74007439613342,1,3680.0,2412.67578125,26392.8515625
58.749077558517456,1,4249.7,2224.5,26392.8515625
59.769075870513916,1,3522.7,2146.83203125,26392.8515625
60.78907608985901,1,3729.4,2153.640625,26392.8515625
