elapsed_time,nproc,cpu,mem_real,mem_virtual
3.743171691894531e-05,1,0.0,5.05859375,2990.99609375
1.0064854621887207,2,21.9,46.41796875,150.02734375
2.0147085189819336,29,19.8,2289.09375,15472.81640625
3.0277037620544434,6,108.0,1043.95703125,3996.3125
4.036517143249512,4,102.0,731.38671875,3147.6171875
5.0465874671936035,5,100.0,1236.55078125,4089.1171875
6.056307315826416,3,101.0,737.171875,2799.94921875
7.066244602203369,5,125.8,1005.92578125,3653.84765625
8.076360940933228,3,2.0,265.75390625,2316.4296875
9.08479642868042,3,3.0,221.421875,2260.171875
10.09321403503418,3,0.0,348.828125,2381.93359375
11.10209846496582,10,6.9,1199.90625,4942.68359375
12.114259004592896,5,105.2,590.66015625,3163.15234375
13.122366428375244,3,3.0,262.59765625,2338.85546875
14.130306005477905,1,50.6,450.6015625,1682.22265625
15.138037919998169,2,34.7,788.46875,1735.265625
16.14734387397766,1,473.6,1078.39453125,7169.171875
17.155344247817993,1,591.4,1972.421875,7323.171875
18.16362714767456,1,3678.5,2789.69921875,7323.171875
19.17564606666565,1,4521.0,5553.58984375,10552.171875
20.186570405960083,1,3408.3,5607.6484375,10570.171875
21.19394016265869,1,2503.2,5693.38671875,10570.171875
22.202286958694458,1,1031.5,5700.51953125,10570.171875
23.210196256637573,1,1731.3,5714.72265625,10570.171875
24.218971252441406,1,2268.9,5762.8359375,10666.171875
25.23063349723816,1,4578.7,6554.109375,11509.171875
26.249563217163086,1,3489.1,6560.16015625,11509.171875
27.258428812026978,1,2315.5,6596.53515625,11509.171875
28.26660418510437,1,2043.9,6602.59375,11509.171875
29.278642654418945,1,4417.1,7017.78125,11907.171875
30.293102741241455,1,4107.6,7593.87109375,11907.171875
31.30562710762024,1,3653.6,8340.109375,13443.171875
32.3246283531189,1,3127.5,8862.26171875,13443.171875
33.33762884140015,1,2201.5,9022.26953125,13443.171875
34.356327056884766,1,4767.8,9022.26953125,13443.171875
35.37462759017944,1,4680.3,9022.26953125,13443.171875
36.39648795127869,1,4771.9,9022.26953125,13443.171875
37.41447401046753,1,4287.1,9022.26953125,13443.171875
38.4232759475708,1,1090.6,9042.26953125,13443.171875
39.43263053894043,1,1361.2,9144.27734375,13555.171875
40.46498680114746,1,3536.5,9150.27734375,13555.171875
41.478652238845825,1,4647.1,10946.6953125,15361.171875
42.49217081069946,1,4108.9,11234.6953125,15361.171875
43.500630378723145,1,3541.0,11234.6953125,15361.171875
44.51463222503662,1,2799.7,11236.6953125,15361.171875
45.526140451431274,1,1789.5,11236.6953125,15361.171875
46.53544282913208,1,2397.5,11242.6953125,15361.171875
47.54406523704529,1,4566.7,11425.671875,15595.171875
48.557010889053345,1,3741.3,11445.671875,15595.171875
49.570091247558594,1,3750.8,11445.671875,15595.171875
50.58063054084778,1,3339.2,11449.671875,15595.171875
51.5922372341156,1,1267.1,11449.671875,15595.171875
