elapsed_time,nproc,cpu,mem_real,mem_virtual
5.817413330078125e-05,1,0.0,12.70703125,3188.1875
1.008326530456543,4,36.7,777.6875,2790.625
2.016906499862671,3,232.7,721.1953125,2289.515625
3.026738405227661,3,200.0,825.9765625,2395.515625
4.0367960929870605,6,104.1,912.22265625,3232.28125
5.046199560165405,5,130.1,990.1484375,3393.9453125
6.0533740520477295,3,156.7,701.0546875,2412.34375
7.061744213104248,7,298.29999999999995,1471.44921875,5240.15234375
8.071074485778809,5,998.8000000000002,1335.78515625,3940.078125
9.079388618469238,4,203.4,1038.25390625,3302.76953125
10.08706259727478,3,101.2,889.1875,2817.8671875
11.094985008239746,4,1006.5999999999999,1181.22265625,3449.67578125
12.103292465209961,3,974.4,1000.875,2945.32421875
13.111058235168457,2,101.2,664.12890625,2128.5390625
14.118975162506104,3,470.6,1486.8515625,3724.16015625
15.128448486328125,4,1657.3,1688.08984375,4281.5703125
16.13860821723938,3,474.2,1334.12109375,3790.96875
17.146608591079712,3,296.4,1718.22265625,4085.703125
18.15508246421814,3,1652.4,2143.84375,4316.0859375
19.16331148147583,3,1855.6,2556.84375,4952.15625
20.1732075214386,3,1621.3,2681.2265625,5454.1328125
21.181073904037476,3,1684.6,2514.88671875,5266.4296875
22.189028024673462,2,1459.1,1850.6796875,3502.73828125
23.19652009010315,2,1231.4,1642.15625,3698.66015625
24.204347848892212,2,710.9,1419.2265625,3780.61328125
25.211456775665283,2,440.3,1399.453125,3913.76953125
26.219930410385132,2,1590.1,2057.64453125,4063.76953125
27.22930645942688,2,1592.2,2098.2421875,4063.76953125
28.23923921585083,2,1504.3,2115.4375,4103.75390625
29.249027252197266,2,1495.3,2141.47265625,4161.75390625
30.25949740409851,2,1492.5,2097.76171875,4161.73828125
31.270537853240967,2,1020.1,1608.734375,4221.62890625
32.27931785583496,2,598.1,1306.2109375,4221.58203125
33.28912091255188,2,313.9,1136.453125,4269.55078125
34.29914093017578,2,2.0,553.4375,2170.51953125
35.30887818336487,2,100.0,762.9140625,2438.51953125
36.31855750083923,2,100.1,947.1484375,2602.51953125
37.327796936035156,2,243.5,1354.76171875,3117.63671875
38.337987661361694,2,908.5,1896.203125,3682.29296875
39.34732437133789,2,1478.4,1916.92578125,3606.38671875
40.35788297653198,2,1482.1,1916.99609375,3704.37109375
41.36728620529175,2,1207.7,1808.54296875,3774.32421875
42.37666177749634,2,726.5,1430.125,3890.23046875
43.387042760849,2,294.2,1153.76953125,3992.18359375
44.39657020568848,2,167.4,972.609375,4036.16796875
45.405831813812256,2,99.0,912.01953125,4036.16796875
46.41570019721985,2,1256.8,1977.5234375,4272.40234375
47.42538928985596,2,1592.0,2028.9140625,4288.40234375
48.43545460700989,2,1522.8,2067.625,4308.38671875
49.446144580841064,2,1385.7,2007.3671875,4360.35546875
50.45718598365784,2,1161.9,1886.79296875,4384.32421875
51.4675989151001,2,973.1,1660.43359375,4444.27734375
52.477808475494385,2,501.1,1188.30859375,4488.19921875
53.48752474784851,2,299.9,1216.9296875,4516.19921875
54.497984170913696,2,224.7,1078.421875,4516.18359375
55.508042335510254,2,196.2,955.80078125,4516.16796875
56.51719665527344,2,4.0,30.2734375,78.4921875
57.52625060081482,2,0.0,49.44140625,160.9375
58.536418199539185,2,2.0,54.6484375,165.6953125
59.54747533798218,4,16.8,677.3984375,2443.3671875
60.557894468307495,4,280.3,894.78515625,2745.84375
61.571205615997314,6,98.9,859.1640625,2669.59375
62.582128286361694,3,100.0,707.703125,2160.05859375
63.5925657749176,3,100.0,793.26953125,2272.05859375
64.60258507728577,3,1.0,256.7578125,1614.015625
