elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,7.01953125,3185.5546875
1.006113052368164,1,75.5,708.44140625,1795.22265625
2.0130908489227295,1,99.3,1612.44140625,2747.22265625
3.0200836658477783,1,100.3,2914.44140625,4099.22265625
4.0264973640441895,1,100.4,3598.44140625,5933.22265625
5.034078121185303,1,100.2,5098.44140625,7725.22265625
6.0415003299713135,1,99.3,5804.44140625,7725.22265625
7.048641920089722,1,101.3,5936.44140625,7853.22265625
8.055985927581787,1,99.3,5946.44140625,7853.22265625
9.062498331069946,1,102.3,5996.44140625,8013.22265625
10.06966257095337,1,100.3,6018.44140625,8013.22265625
11.076217889785767,1,100.3,6102.44140625,8013.22265625
12.083567142486572,1,99.3,6120.44140625,8013.22265625
13.09108304977417,2,55.6,6151.1875,11220.546875
14.10096025466919,1,2632.1,6811.796875,12028.1796875
15.121113538742065,1,4765.0,7027.23828125,12231.1796875
16.140955448150635,1,4764.5,7140.640625,12353.1796875
17.160948276519775,1,4765.8,7242.1875,12469.1796875
18.185961723327637,1,4763.8,7321.359375,12569.1796875
19.20559787750244,1,4761.5,7432.38671875,12682.1796875
20.229313611984253,1,4767.0,7470.83984375,12754.1796875
21.248964548110962,1,4764.3,7617.37109375,12901.1796875
22.269959688186646,1,4764.0,7706.359375,13001.1796875
23.287960529327393,1,4765.3,7792.203125,13121.1796875
24.307739973068237,1,4765.7,7894.7421875,13209.1796875
25.331488370895386,1,4761.0,7963.84375,13283.1796875
26.355347394943237,1,4763.3,8237.72265625,13582.1796875
27.379106521606445,1,4766.7,8387.51953125,13744.1796875
28.39896249771118,1,4764.4,8511.609375,13868.1796875
29.41895890235901,1,4766.7,8577.50390625,13929.1796875
30.438963651657104,1,4764.7,8649.5546875,13993.1796875
31.458516359329224,1,4762.9,8718.40625,14056.1796875
32.482173204422,1,4766.2,8787.40625,14125.1796875
33.50195908546448,1,4761.8,8916.6484375,14291.1796875
34.5217490196228,1,4766.6,8985.0546875,14375.1796875
35.54543495178223,1,4761.2,9077.47265625,14504.1796875
36.56930899620056,1,4762.4,9171.45703125,14621.1796875
37.5930871963501,1,4765.7,9237.51953125,14687.1796875
38.612963914871216,1,4765.2,9326.55859375,14796.1796875
39.632705211639404,1,4766.9,9435.19921875,14916.1796875
40.6563982963562,1,4761.2,9555.21484375,15080.1796875
41.676963806152344,1,4757.2,9628.203125,15112.1796875
42.696791648864746,1,4765.4,9805.40625,15243.1796875
43.72056293487549,1,4759.9,9940.06640625,15419.1796875
44.744279623031616,1,4763.1,10012.0703125,15499.1796875
45.76392102241516,1,4747.6,10107.09375,15642.1796875
46.78796315193176,1,4760.7,10161.1015625,15686.1796875
47.8075966835022,1,4727.1,10255.12109375,15796.1796875
48.83126878738403,1,4759.3,10345.328125,15868.1796875
49.850961208343506,1,4766.1,10437.3359375,15974.1796875
50.87095880508423,1,4759.7,10485.34765625,16014.1796875
51.890957832336426,1,4760.9,10531.359375,16030.1796875
52.91510367393494,1,4762.0,10569.359375,16090.1796875
53.939043045043945,1,4764.9,10621.359375,16162.1796875
54.95995879173279,1,4764.4,10655.359375,16230.1796875
55.97978711128235,1,4763.5,10723.3671875,16294.1796875
57.004961013793945,1,4766.1,10845.38671875,16426.1796875
58.02495980262756,1,4763.8,10921.3984375,16512.1796875
59.044820070266724,1,4765.3,10973.40625,16580.1796875
60.0686514377594,1,4764.4,11027.40625,16614.1796875
61.091957569122314,1,4761.1,11055.40625,16646.1796875
62.11195731163025,1,4764.5,11164.4140625,16760.1796875
63.13496112823486,1,4765.5,11258.421875,16876.1796875
64.15497493743896,1,4764.7,11308.421875,16936.1796875
65.17489433288574,1,4765.0,11374.421875,16992.1796875
66.19796371459961,1,4761.3,11450.4375,17064.1796875
67.21790766716003,1,4763.9,11494.4375,17152.1796875
68.24196457862854,1,4764.3,11514.4375,17152.1796875
69.26196384429932,1,4763.9,11572.44140625,17200.1796875
70.28695249557495,1,4764.9,11638.453125,17268.1796875
71.30595970153809,1,4762.5,11716.671875,17350.1796875
72.32596278190613,1,4763.7,11782.68359375,17470.1796875
73.34989309310913,1,4764.0,11798.68359375,17470.1796875
74.37396001815796,1,4765.3,11848.68359375,17470.1796875
75.39383697509766,1,4767.3,11882.6875,17538.1796875
76.41795754432678,1,4756.3,11940.6875,17614.1796875
77.43795585632324,1,4756.8,12106.97265625,17810.1796875
78.45896768569946,1,4754.2,12130.97265625,17810.1796875
79.4819598197937,1,4764.3,12168.97265625,17810.1796875
80.5060818195343,1,4763.2,12214.97265625,17850.1796875
81.52696347236633,1,4762.5,12276.9921875,17978.1796875
82.55054759979248,1,4762.7,12384.99609375,18112.1796875
83.57396054267883,1,4767.4,12505.0234375,18180.1796875
84.595956325531,1,4765.3,12583.03125,18244.1796875
85.61596345901489,1,4764.6,12633.0390625,18364.1796875
86.63568568229675,1,4763.0,12707.0390625,18434.1796875
87.65941143035889,1,4761.1,12765.0703125,18542.1796875
88.68320894241333,1,4764.6,12885.07421875,18718.1796875
89.70705437660217,1,4765.4,12943.078125,18732.1796875
90.72695922851562,1,4766.1,12999.09375,18772.1796875
91.74695920944214,1,4761.8,13081.10546875,18850.1796875
92.76658916473389,1,4762.6,13215.10546875,19058.1796875
93.79016399383545,1,4035.0,13249.109375,19146.1796875
94.80018591880798,1,621.7,13251.11328125,19146.1796875
95.80778098106384,1,442.6,13315.546875,19146.1796875
96.8151707649231,1,100.3,13315.546875,19146.1796875
97.82267212867737,1,100.2,13347.546875,19146.1796875
98.83041954040527,1,100.2,14857.546875,22410.1796875
99.83894848823547,1,1358.6,15993.546875,22654.1796875
100.86394786834717,1,4569.7,15993.546875,22654.1796875
101.88794684410095,1,4686.6,15993.546875,22654.1796875
102.91497230529785,1,2210.8,15995.5625,22654.1796875
103.92595219612122,1,4338.2,15997.59375,22654.1796875
104.93995928764343,1,4767.9,19026.16796875,26238.1796875
105.95861411094666,1,4581.8,22247.390625,30394.1796875
106.96894907951355,1,4560.9,23495.390625,30394.1796875
107.98620080947876,1,3663.7,23503.390625,30394.1796875
109.00443291664124,1,3408.8,23503.390625,30394.1796875
110.02494835853577,1,3376.9,23607.390625,30650.1796875
111.04095387458801,1,2478.4,23607.390625,30650.1796875
112.05295252799988,1,3672.7,23609.39453125,30650.1796875
113.07061624526978,1,1184.9,23679.421875,30650.1796875
114.07888007164001,1,99.2,23747.421875,30650.1796875
115.08614587783813,1,100.3,23747.421875,30650.1796875
116.0933084487915,1,100.3,23747.421875,30650.1796875
117.10094952583313,1,1888.7,23827.421875,30970.1796875
118.12436437606812,1,4599.4,23829.42578125,30970.1796875
119.14839029312134,1,4588.1,23829.42578125,30970.1796875
120.15695023536682,1,2490.0,23829.42578125,30970.1796875
121.17411637306213,1,4671.6,23959.4296875,30970.1796875
122.19295573234558,1,4777.8,24753.53515625,30970.1796875
123.21250462532043,1,4645.1,25027.53515625,30970.1796875
124.2301983833313,1,4560.9,25027.53515625,30970.1796875
125.23954844474792,1,3136.1,25027.53515625,30970.1796875
126.25294923782349,1,3972.2,25027.53515625,30970.1796875
127.26614284515381,1,2924.6,25027.53515625,30970.1796875
128.27395176887512,1,2433.9,25027.53515625,30970.1796875
129.2809498310089,1,2973.2,25027.53515625,30970.1796875
130.29344725608826,1,517.5,25083.53515625,30970.1796875
131.3014862537384,1,100.2,25189.53515625,30970.1796875
132.30859684944153,1,100.3,25281.53515625,30970.1796875
133.3162887096405,1,107.2,25281.53515625,30970.1796875
134.32342410087585,1,4404.3,25281.53515625,30970.1796875
135.34419536590576,1,4626.1,25281.53515625,30970.1796875
136.36748695373535,1,2536.8,25281.53515625,30970.1796875
137.3799512386322,1,4579.9,25281.53515625,30970.1796875
138.39795756340027,1,4747.2,27519.671875,36118.1796875
139.4179723262787,1,4640.2,29595.68359375,36118.1796875
140.4296371936798,1,4566.0,29595.68359375,36118.1796875
141.4479615688324,1,3779.8,29595.68359375,36118.1796875
142.46632051467896,1,3731.4,29595.68359375,36118.1796875
143.47399759292603,1,3749.5,29595.68359375,36118.1796875
144.4809455871582,1,2252.3,29595.68359375,36118.1796875
145.48750519752502,1,3858.8,29595.68359375,36118.1796875
146.49573683738708,1,637.6,29599.68359375,36118.1796875
147.50355553627014,1,100.2,29599.68359375,36118.1796875
148.51051139831543,1,100.3,29599.68359375,36118.1796875
149.51730585098267,1,100.3,29599.68359375,36118.1796875
150.52494883537292,1,2920.9,29599.68359375,36118.1796875
151.5448398590088,1,4622.1,29599.68359375,36118.1796875
152.56834173202515,1,3012.8,29599.68359375,36118.1796875
153.57695388793945,1,4130.9,29599.68359375,36118.1796875
154.59459161758423,1,4722.3,30091.765625,36118.1796875
155.61370420455933,1,4637.3,31331.7734375,36148.1796875
156.64095664024353,1,4556.0,31331.7734375,36148.1796875
157.65996623039246,1,4242.4,31331.7734375,36148.1796875
158.67096710205078,1,3274.9,31331.7734375,36148.1796875
159.6839518547058,1,4165.4,31331.7734375,36148.1796875
160.69148349761963,1,2416.8,31331.7734375,36148.1796875
161.7079517841339,1,3638.1,31331.7734375,36148.1796875
162.7176160812378,1,1139.8,31331.7734375,36148.1796875
163.7259476184845,1,690.3,31333.7734375,36148.1796875
164.74074912071228,1,4105.8,31333.7734375,36148.1796875
165.7597291469574,1,4094.0,31355.79296875,36180.1796875
166.76594948768616,1,3239.7,31365.79296875,36180.1796875
167.77555775642395,1,831.9,31365.79296875,36180.1796875
168.78295230865479,1,939.2,31366.91796875,36180.1796875
169.79205465316772,1,1774.9,31418.9453125,36180.1796875
170.7999610900879,1,2227.3,31434.953125,36180.1796875
171.81028175354004,1,4562.8,31434.953125,36180.1796875
172.82771110534668,1,3527.7,31434.953125,36180.1796875
173.8354949951172,1,2303.1,31434.953125,36180.1796875
174.84312558174133,1,2061.2,31440.953125,36564.1796875
175.8536021709442,1,4434.0,31454.99609375,36580.1796875
176.86595916748047,1,4036.4,31471.0078125,36580.1796875
177.8849527835846,1,3658.6,31495.0546875,36580.1796875
178.90225648880005,1,3199.6,31497.0625,36612.1796875
179.9119462966919,1,2271.9,31537.171875,36612.1796875
180.93151688575745,1,4771.7,31537.171875,36612.1796875
181.94794750213623,1,4673.2,31537.171875,36612.1796875
182.96594548225403,1,4770.3,31537.171875,36612.1796875
183.98354244232178,1,4321.3,31537.171875,36612.1796875
184.99057841300964,1,1415.3,31545.1953125,36612.1796875
185.99864792823792,1,2144.6,31561.20703125,36612.1796875
187.00823044776917,1,4597.8,31573.23046875,36644.1796875
188.01894855499268,1,3841.9,31573.23046875,36644.1796875
189.02581787109375,1,3017.7,31573.23046875,36644.1796875
190.0326955318451,1,1369.6,31589.234375,36644.1796875
191.04095149040222,1,3273.5,31607.234375,36644.1796875
192.05895137786865,1,4670.9,31621.25390625,36644.1796875
193.075336933136,1,3377.8,31621.25390625,36644.1796875
194.08294081687927,1,2300.5,31637.25390625,36644.1796875
195.09095430374146,1,1868.0,31659.296875,36644.1796875
196.11795949935913,1,3968.5,31677.3125,36664.1796875
197.13619422912598,1,4281.4,31709.3515625,36708.1796875
198.14664244651794,1,2848.2,31709.3515625,36708.1796875
199.15511345863342,1,2256.0,31711.3515625,36708.1796875
200.1623752117157,1,2116.3,31729.3515625,36708.1796875
201.1707501411438,1,4377.7,31759.41015625,36748.1796875
202.1825406551361,1,3861.8,31765.41015625,36748.1796875
203.19087958335876,1,3329.2,31765.41015625,36748.1796875
204.19851851463318,1,1266.2,31783.41796875,36748.1796875
205.20595026016235,1,2915.7,31785.41796875,36748.1796875
206.2239499092102,1,4660.2,31803.41796875,36748.1796875
207.2412166595459,1,3456.4,31803.41796875,36748.1796875
208.2486834526062,1,2305.4,31819.44140625,36748.1796875
209.25584363937378,1,1875.9,31861.4453125,36748.1796875
210.26327562332153,1,859.5,31903.48046875,36748.1796875
211.27152276039124,1,3774.9,31903.48046875,36748.1796875
212.27895188331604,1,3232.3,31903.48046875,36748.1796875
213.29696106910706,1,4675.4,32205.5,36748.1796875
214.31595635414124,1,4736.3,34419.5,42892.1796875
215.32696890830994,1,4154.1,34419.5,42892.1796875
216.33995938301086,1,4065.3,34419.5,42892.1796875
217.36295580863953,1,3263.0,34485.5,42892.1796875
218.3987283706665,1,3960.6,34491.5,42892.1796875
219.40407943725586,1,3354.1,34523.5,42892.1796875
220.4109606742859,1,2645.7,34523.5,42892.1796875
221.431955575943,1,4006.9,34523.5,42892.1796875
222.44339871406555,1,993.7,34607.5,42892.1796875
223.45050764083862,1,1411.8,34645.5,42892.1796875
224.4601457118988,1,2718.9,34649.5,42892.1796875
225.4678020477295,1,4213.9,34649.5,42892.1796875
226.48596835136414,1,4708.2,36793.515625,42892.1796875
227.49877166748047,1,4146.2,36793.515625,42892.1796875
228.5079643726349,1,3755.3,36795.515625,42892.1796875
229.52695035934448,1,3516.6,36803.515625,42892.1796875
230.53350257873535,1,3620.2,36805.515625,42892.1796875
231.54094886779785,1,3097.8,36805.515625,42892.1796875
232.5503294467926,1,2584.4,36869.51953125,42892.1796875
233.55815267562866,1,1215.5,36901.51953125,42892.1796875
234.5669503211975,1,2935.5,36903.51953125,42892.1796875
235.58495092391968,1,4616.9,36903.51953125,42892.1796875
236.60296893119812,1,3468.2,36923.51953125,42892.1796875
237.61851239204407,1,3622.9,36927.51953125,42892.1796875
238.6252405643463,1,3387.8,36929.51953125,42892.1796875
239.63355469703674,1,794.4,36941.51953125,42892.1796875
