elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,1,0.0,10.12109375,692.74609375
1.0060734748840332,1,74.5,795.515625,1686.80078125
2.0129990577697754,1,100.3,2145.515625,3918.80078125
3.0206053256988525,1,99.2,3395.53125,5654.80078125
4.027707099914551,1,101.3,4359.53125,7552.80078125
5.034731388092041,1,98.3,5555.53125,7552.80078125
6.0420167446136475,1,103.2,5583.57421875,7552.80078125
7.049396753311157,1,100.3,6407.57421875,9712.80078125
8.057231187820435,1,101.2,6527.57421875,9712.80078125
9.06444525718689,1,99.3,6721.57421875,9712.80078125
10.072487115859985,1,101.2,6741.57421875,9712.80078125
11.079142570495605,1,101.3,6789.578125,9712.80078125
12.086564064025879,1,100.3,6789.578125,9712.80078125
13.094122409820557,1,100.2,6789.578125,9712.80078125
14.103680849075317,1,103.0,6793.578125,9712.80078125
15.112592697143555,1,100.1,7117.578125,9724.80078125
16.12111806869507,1,100.1,7201.578125,9724.80078125
17.1304612159729,1,100.1,7201.578125,9724.80078125
18.14026927947998,1,101.0,7201.578125,9724.80078125
19.150275945663452,1,100.0,7201.578125,9724.80078125
20.159676790237427,1,101.0,7201.578125,9724.80078125
21.168259859085083,1,100.1,7201.578125,9724.80078125
22.177269220352173,1,101.1,7201.578125,9724.80078125
23.18682599067688,1,100.0,7201.578125,9724.80078125
24.195589065551758,1,101.1,7201.578125,9724.80078125
25.204745054244995,1,100.1,7201.578125,9724.80078125
26.213117837905884,1,101.2,7201.578125,9724.80078125
27.221499919891357,1,102.1,7201.578125,9724.80078125
28.23089027404785,1,99.1,7201.578125,9724.80078125
29.240434885025024,1,100.0,7201.578125,9724.80078125
30.249878883361816,1,100.1,7201.578125,9724.80078125
31.258960962295532,1,102.1,7201.578125,9724.80078125
32.26861047744751,1,100.0,7201.578125,9724.80078125
33.27838110923767,1,101.0,7201.578125,9724.80078125
34.28776717185974,1,100.1,7201.578125,9724.80078125
35.2970917224884,1,100.1,7201.578125,9724.80078125
36.305763721466064,1,99.1,7201.578125,9724.80078125
37.31550431251526,1,101.0,7201.578125,9724.80078125
38.32466435432434,1,100.1,7201.578125,9724.80078125
39.334174394607544,1,101.0,7201.578125,9724.80078125
40.34264278411865,1,100.2,7201.578125,9724.80078125
41.350953102111816,1,100.2,7201.578125,9724.80078125
42.360496282577515,2,53.5,7224.921875,12932.140625
43.36996412277222,1,1224.3,7854.80859375,13726.7578125
44.379889488220215,1,147.5,7854.80859375,13726.7578125
45.38963580131531,1,100.0,7854.80859375,13726.7578125
46.40012836456299,1,100.0,7854.80859375,13726.7578125
47.40907692909241,1,101.1,7854.80859375,13726.7578125
48.41896295547485,1,103.0,7854.80859375,13726.7578125
49.428486824035645,1,103.0,7858.8125,13726.7578125
50.438204765319824,1,281.3,7868.8828125,13726.7578125
51.44803261756897,1,326.8,7941.296875,13854.7578125
52.45739793777466,1,449.8,7957.36328125,13854.8046875
53.46607708930969,1,100.1,7957.36328125,13854.8046875
54.47524356842041,1,100.1,9211.37890625,16414.8046875
55.48374843597412,1,100.1,11229.37890625,19660.8046875
56.4929416179657,1,100.1,14133.37890625,24780.8046875
57.50295114517212,1,99.0,16527.37890625,31116.8046875
58.511727809906006,1,100.1,19617.3828125,38284.8046875
59.52052044868469,1,100.1,22125.3828125,48764.8046875
60.530216217041016,1,100.0,25873.3828125,48764.8046875
61.54002785682678,1,99.0,27437.3828125,48764.8046875
62.548776149749756,1,100.1,29181.3828125,49040.8046875
63.55823087692261,1,100.1,31101.3828125,61328.8046875
64.567467212677,1,100.1,35343.3828125,61648.8046875
65.57676768302917,1,99.1,36975.3828125,61648.8046875
66.58672165870667,1,100.0,40467.3828125,82128.8046875
67.59660196304321,1,100.0,46017.3828125,82128.8046875
68.60622024536133,1,99.0,47775.3828125,82536.8046875
69.61602520942688,1,101.0,49181.3828125,82536.8046875
70.62473440170288,1,99.1,54285.3828125,107112.8046875
71.6341507434845,1,100.1,55881.3828125,107112.8046875
72.64341735839844,1,99.1,57321.3828125,107560.8046875
73.65252327919006,1,100.1,59025.3828125,107560.8046875
74.66282677650452,1,100.0,60741.3828125,107588.8046875
75.6727967262268,1,100.0,63697.3828125,136260.8046875
76.68260931968689,1,99.0,69249.3828125,136260.8046875
77.69203114509583,1,100.1,71281.3828125,136772.8046875
78.70188689231873,1,100.0,72889.3828125,136772.8046875
79.71111536026001,1,99.1,74655.3828125,185924.8046875
80.72031354904175,1,100.1,76411.3828125,186596.8046875
81.72892308235168,1,100.1,78173.3828125,186596.8046875
82.73834538459778,1,100.1,79933.3828125,187364.8046875
83.74722743034363,1,99.1,81695.3828125,187404.8046875
84.75699043273926,1,100.0,83447.3828125,187404.8046875
85.76630806922913,1,100.1,85211.3828125,188300.8046875
86.77549982070923,1,99.1,86971.3828125,188300.8046875
87.78450131416321,1,101.1,88733.3828125,188348.8046875
88.7946400642395,1,99.0,90485.3828125,189372.8046875
89.80387783050537,1,99.1,92247.3828125,189372.8046875
90.81313061714172,1,100.1,94005.3828125,189372.8046875
91.82198190689087,1,100.1,95755.3828125,190652.8046875
92.83180046081543,1,100.0,97503.3828125,190708.8046875
93.84122681617737,1,99.1,99267.3828125,190708.8046875
94.85084843635559,1,100.0,101019.3828125,190708.8046875
95.86023020744324,1,100.1,102781.3828125,190708.8046875
96.86902260780334,1,100.1,104537.3828125,192244.8046875
97.87876749038696,1,99.0,106303.3828125,192308.8046875
98.88738965988159,1,100.1,108059.3828125,192308.8046875
99.8963828086853,1,99.1,109823.3828125,192308.8046875
100.906085729599,1,100.0,111573.3828125,192308.8046875
101.91514158248901,1,101.1,113339.3828125,194100.8046875
102.92523145675659,1,99.0,115101.3828125,194100.8046875
103.9356369972229,1,100.0,116869.3828125,194180.8046875
104.94519925117493,1,3800.1,117130.02734375,194180.8046875
105.9695496559143,1,4517.9,117130.02734375,194180.8046875
106.9951982498169,1,4537.8,117130.02734375,194180.8046875
108.0195882320404,1,4453.4,117314.30859375,251524.8046875
109.04255104064941,1,4789.3,118080.30859375,251524.8046875
110.06653428077698,1,4789.1,118844.30859375,251524.8046875
111.08952689170837,1,4790.0,119622.30859375,251524.8046875
112.11319184303284,1,4790.5,120390.30859375,251524.8046875
113.13652396202087,1,4787.4,121152.30859375,251524.8046875
114.15952897071838,1,4788.7,121912.30859375,251524.8046875
115.18354845046997,1,4789.9,122678.30859375,251524.8046875
116.20652437210083,1,4789.0,123450.30859375,251524.8046875
