elapsed_time,nproc,cpu,mem_real,mem_virtual
3.600120544433594e-05,1,0.0,7.09765625,3185.33984375
1.0072598457336426,2,21.8,49.95703125,155.12109375
2.016228675842285,5,17.9,821.8828125,2974.5703125
3.024519681930542,4,199.4,936.53125,2823.82421875
4.032702445983887,5,102.2,1067.43359375,3300.94921875
5.04097843170166,3,99.0,725.09765625,2277.87890625
6.050969839096069,3,100.2,829.16796875,2421.87890625
7.059314727783203,4,3.0,393.62109375,2143.125
8.068283796310425,3,3.0,196.453125,1720.1015625
9.077208042144775,3,0.0,326.96484375,1859.86328125
10.086125135421753,13,4.9,1380.08203125,5447.96484375
11.09660530090332,5,105.1,601.0703125,2631.6796875
12.105992555618286,3,2.0,238.87890625,1793.08984375
13.115511655807495,3,100.8,413.73828125,1981.08984375
14.12773609161377,3,99.7,499.53125,2243.08984375
15.140462636947632,3,1.0,234.7421875,1805.98828125
16.151397705078125,3,1.0,298.1640625,1894.8828125
17.163152933120728,1,4.9,52.65234375,89.25
18.17500352859497,1,99.8,1202.04296875,2747.25
19.1865394115448,1,99.8,2526.04296875,4099.25
20.19791531562805,1,99.9,3318.04296875,5811.25
21.209779977798462,1,99.8,4140.04296875,5933.25
22.22033715248108,1,99.9,5512.04296875,7725.25
23.231985569000244,1,99.8,5906.04296875,7853.25
24.243846893310547,1,100.8,5950.04296875,7853.25
25.255151987075806,1,98.9,6024.04296875,7853.25
26.266515731811523,1,102.8,6066.04296875,8013.25
27.27827000617981,1,99.8,6736.04296875,10073.25
28.289251804351807,1,99.9,7068.04296875,10073.25
29.30064630508423,1,101.8,7068.04296875,10073.25
30.311495780944824,1,25.7,7083.6328125,10073.25
31.32406711578369,1,529.3,7344.953125,13522.19921875
32.337576150894165,1,100.6,7378.953125,13714.19921875
33.34933519363403,1,98.8,7446.953125,13714.19921875
34.361231565475464,1,99.8,8908.953125,17010.19921875
35.372769594192505,1,1616.6,9966.9609375,17280.19921875
36.40767788887024,1,4520.3,9969.0,17280.19921875
37.44067668914795,1,4676.7,9969.0,17280.19921875
38.47311568260193,1,2094.8,9971.03125,17280.19921875
39.48868107795715,1,4487.4,10935.43359375,21001.19921875
40.51368737220764,1,4764.6,14528.3828125,21868.19921875
41.540836572647095,1,4555.4,17567.90625,22557.19921875
42.56668257713318,1,4563.2,18399.90625,22557.19921875
43.58661699295044,1,3384.9,18399.90625,22559.69921875
44.596802711486816,1,3592.2,18417.90625,22559.69921875
45.60528898239136,1,3238.4,18511.90625,22559.69921875
46.616867780685425,1,2180.6,18511.90625,22559.69921875
47.62564706802368,1,3743.8,18511.90625,22559.69921875
48.63399004936218,1,637.7,18541.9375,22879.69921875
49.642455101013184,1,100.1,18541.9375,22879.69921875
50.65107250213623,1,100.1,18541.9375,22879.69921875
51.659995317459106,1,100.1,18543.9375,22879.69921875
52.66967725753784,1,3527.2,18561.94140625,22879.69921875
53.69767761230469,1,4617.7,18575.9453125,22879.69921875
54.725693464279175,1,2592.2,18577.953125,22879.69921875
55.73968267440796,1,4581.2,18577.953125,22879.69921875
56.75969195365906,1,4756.3,20399.328125,27441.19921875
57.77770185470581,1,4658.2,22513.3515625,27771.19921875
58.797688245773315,1,4593.2,22513.3515625,27771.19921875
59.82261943817139,1,3644.2,22513.3515625,27771.19921875
60.8426787853241,1,3603.9,22515.3515625,27771.19921875
61.85468006134033,1,3416.0,22515.3515625,27773.69921875
62.86732053756714,1,2297.0,22515.3515625,27773.69921875
63.883031129837036,1,3226.9,22515.3515625,27773.69921875
64.89206409454346,1,573.8,22527.359375,27773.69921875
65.90061688423157,1,99.1,22527.359375,27773.69921875
66.90959119796753,1,100.1,22527.359375,27773.69921875
67.91867923736572,1,221.0,22529.359375,27773.69921875
68.94667625427246,1,4559.4,22529.359375,27773.69921875
69.96668076515198,1,4679.4,22529.359375,27773.69921875
70.99980998039246,1,2586.0,22529.359375,27773.69921875
72.01468396186829,1,4569.3,22577.5078125,27839.69921875
73.04207158088684,1,4768.2,25034.453125,33447.69921875
74.06771326065063,1,4542.8,25830.52734375,33447.69921875
75.08268594741821,1,4543.7,25830.52734375,33447.69921875
76.1037905216217,1,3340.6,25830.52734375,33447.69921875
77.11654949188232,1,4034.6,25830.52734375,33447.69921875
78.12968492507935,1,2865.4,25830.52734375,33447.69921875
79.14268088340759,1,2528.1,25830.52734375,33447.69921875
80.15412616729736,1,2763.1,25830.52734375,33447.69921875
81.16217827796936,1,418.7,25844.53125,33447.69921875
82.16887164115906,1,99.3,25844.53125,33447.69921875
83.17710947990417,1,100.2,25844.53125,33447.69921875
84.1866774559021,1,1064.9,25844.53125,33447.69921875
85.21968293190002,1,4583.8,25844.53125,33447.69921875
86.2469961643219,1,4281.6,25844.53125,33447.69921875
87.25568079948425,1,2799.0,25844.53125,33447.69921875
