elapsed_time,nproc,cpu,mem_real,mem_virtual
3.4332275390625e-05,1,0.0,7.0,3185.33984375
1.0061817169189453,2,28.8,45.96484375,152.578125
2.0139429569244385,2,4.0,64.71484375,171.05859375
3.0210793018341064,4,14.9,696.75390625,2405.84765625
4.028775215148926,4,241.9,946.55078125,2792.5
5.0372889041900635,4,100.2,913.7578125,2609.171875
6.045886039733887,3,100.2,712.17578125,2100.28125
7.053394556045532,3,99.2,819.14453125,2212.28125
8.061014890670776,4,3.0,412.36328125,1951.14453125
9.0682053565979,5,119.0,611.88671875,2430.13671875
10.07703971862793,3,1.0,334.9453125,1631.99609375
11.084068298339844,3,1.0,277.0546875,1566.296875
12.091770648956299,3,4.0,312.28515625,1616.18359375
13.102608680725098,2,1.0,15.53515625,72.04296875
14.112244844436646,1,87.2,50.39453125,648.53125
15.121772289276123,1,99.1,50.39453125,648.53125
16.13078546524048,2,82.3,48.52734375,3334.640625
17.141165256500244,1,579.0,724.49609375,4663.5078125
18.151921272277832,1,225.6,971.62890625,6575.6015625
19.16230845451355,1,100.0,971.62890625,6575.6015625
20.172532320022583,1,396.0,2306.21484375,9660.0703125
21.18231773376465,1,3863.7,3050.40625,11452.0703125
22.19327712059021,1,3284.3,5293.2890625,11452.0703125
23.21327543258667,1,4691.2,7685.578125,19865.5703125
24.237292766571045,1,4463.7,7656.30078125,20511.5703125
25.249276638031006,1,4459.6,9540.50390625,20511.5703125
26.267415523529053,1,3103.3,9926.84765625,20591.5703125
27.27571177482605,1,3398.9,10630.2265625,20591.5703125
28.285638332366943,1,2291.3,11175.46484375,20687.5703125
29.294272899627686,1,2281.5,11312.51171875,20687.5703125
30.30443787574768,1,2417.5,11568.859375,20687.5703125
31.311273097991943,1,1096.4,2860.69140625,20687.5703125
32.362279653549194,1,3741.1,5004.5546875,20687.5703125
33.378286838531494,1,4377.1,6949.015625,21199.5703125
34.39930534362793,1,4566.1,7495.03125,22245.5703125
35.412275314331055,1,4409.0,9414.859375,22245.5703125
36.43230700492859,1,3051.9,9764.46484375,22245.5703125
37.444610357284546,1,3787.6,10487.67578125,22245.5703125
38.45120286941528,1,1728.3,10657.09765625,22245.5703125
39.45927691459656,1,3062.7,10767.6015625,22245.5703125
40.473443269729614,1,1155.7,10920.40625,22245.5703125
41.481276988983154,1,2428.8,2650.4140625,22245.5703125
42.52958703041077,1,3591.7,5258.15234375,22245.5703125
43.54828906059265,1,4643.8,8340.09765625,22562.5703125
44.568278551101685,1,4417.6,8840.265625,22734.5703125
45.58979535102844,1,4087.6,9293.046875,22734.5703125
46.59614181518555,1,3137.9,9516.31640625,22734.5703125
47.60619044303894,1,3000.0,10546.41796875,22734.5703125
48.61237335205078,1,1524.4,10496.58203125,22734.5703125
49.62293982505798,1,3201.1,10780.94921875,22734.5703125
50.630353927612305,1,719.8,2765.640625,22734.5703125
51.6382794380188,1,3167.6,3883.890625,22734.5703125
52.65027666091919,1,4411.3,5643.04296875,22734.5703125
53.669275999069214,1,4745.8,9858.29296875,22866.5703125
54.68527817726135,1,4435.9,9162.40625,22866.5703125
55.704280614852905,1,3541.7,9597.171875,22866.5703125
56.71927523612976,1,3600.1,10166.47265625,22866.5703125
57.72763991355896,1,1998.4,10556.796875,22866.5703125
58.735276222229004,1,2586.1,10861.22265625,22866.5703125
59.74940776824951,1,1782.6,10933.2109375,22866.5703125
60.758275270462036,1,1769.3,2722.9453125,22866.5703125
61.8182737827301,1,3645.6,5191.92578125,22866.5703125
62.836281061172485,1,4568.4,7551.453125,22910.5703125
63.85728597640991,1,4503.4,8064.94140625,23010.5703125
64.87327551841736,1,4399.7,9327.078125,23010.5703125
65.890291929245,1,2941.9,9695.77734375,23010.5703125
66.91439843177795,1,3372.0,10664.81640625,23010.5703125
67.92112445831299,1,1624.1,10471.06640625,23010.5703125
68.9272985458374,1,3303.1,10792.76953125,23010.5703125
69.93587064743042,1,672.2,2193.66796875,23010.5703125
70.94458484649658,1,3096.0,2886.48046875,23010.5703125
71.95328688621521,1,3699.2,5380.921875,23010.5703125
72.97228598594666,1,4647.4,9210.4453125,23248.5703125
73.99727392196655,1,4455.1,9304.265625,23248.5703125
75.01514339447021,1,3812.9,9660.7421875,23248.5703125
76.02303290367126,1,3518.3,9911.54296875,23248.5703125
77.03393173217773,1,2390.6,10774.05078125,23248.5703125
78.04116201400757,1,1824.1,10663.8125,23248.5703125
79.0513904094696,1,2701.4,10916.69921875,23248.5703125
80.06506013870239,1,834.5,2800.921875,23248.5703125
81.11272740364075,1,3728.4,4419.26953125,23248.5703125
82.12828612327576,1,4408.2,6632.3125,23248.5703125
83.14771366119385,1,4637.6,8068.609375,23408.5703125
84.16327261924744,1,4223.0,9242.81640625,23408.5703125
85.18128085136414,1,3049.0,9585.2421875,23408.5703125
86.20350956916809,1,3875.5,10305.01953125,23408.5703125
87.21128296852112,1,1715.9,10615.78515625,23408.5703125
88.22027087211609,1,2971.3,10586.08984375,23408.5703125
89.23035287857056,1,1299.7,10918.77734375,23408.5703125
90.23927545547485,1,2288.7,2697.359375,23408.5703125
91.28971886634827,1,3610.1,5348.35546875,23408.5703125
92.30728101730347,1,4651.8,8392.45703125,23428.5703125
93.32945609092712,1,4607.0,9089.01953125,23472.5703125
94.35342741012573,1,4121.6,9501.5859375,23472.5703125
95.3613007068634,1,3001.3,9736.796875,23472.5703125
96.37101197242737,1,3063.3,10757.109375,23472.5703125
97.37838935852051,1,1596.1,10687.73046875,23472.5703125
98.38511848449707,1,3217.5,11018.41015625,23472.5703125
99.39107513427734,1,578.5,2900.07421875,23472.5703125
100.40041971206665,1,3107.1,3940.015625,23472.5703125
101.40843415260315,1,4346.6,5513.97265625,23472.5703125
102.41839933395386,1,4705.8,9654.4375,23510.5703125
103.43811821937561,1,4405.4,9165.0,23526.5703125
104.45592904090881,1,3758.1,9565.1796875,23526.5703125
105.47027492523193,1,3485.0,10165.88671875,23526.5703125
106.48927664756775,1,2261.0,10684.25390625,23526.5703125
107.49727129936218,1,2001.0,10849.4609375,23526.5703125
108.50684762001038,1,2472.0,10909.24609375,23526.5703125
109.51527500152588,1,1170.2,2752.8125,23526.5703125
110.56398963928223,1,3739.0,5016.2578125,23526.5703125
111.57414293289185,1,4419.9,7081.49609375,23546.5703125
112.59739089012146,1,4572.8,7694.45703125,23650.5703125
113.61027359962463,1,4422.2,9548.53515625,23650.5703125
114.62828588485718,1,3043.1,9936.00390625,23650.5703125
115.65246558189392,1,3716.5,10791.90625,23650.5703125
116.65906023979187,1,1596.4,10841.828125,23650.5703125
117.66793441772461,1,3276.9,10854.05078125,23650.5703125
118.67421293258667,1,960.0,9295.94140625,23650.5703125
119.68036818504333,1,2583.9,2996.46484375,23650.5703125
120.72840285301208,1,3559.2,5644.90625,23650.5703125
121.74628615379333,1,4701.6,8750.48828125,23694.5703125
122.76557445526123,1,4484.1,9069.2890625,23694.5703125
123.77528548240662,1,4082.9,9501.7890625,23694.5703125
124.79526162147522,1,3167.8,9710.57421875,23694.5703125
125.80527567863464,1,2810.8,10668.85546875,23694.5703125
126.81244349479675,1,1583.7,10672.19921875,23694.5703125
127.82863664627075,1,3066.0,10871.875,23694.5703125
128.8358211517334,1,796.3,2870.36328125,23694.5703125
129.8452696800232,1,3316.1,4113.34765625,23694.5703125
130.85529041290283,1,4426.2,5994.71875,23694.5703125
131.87528038024902,1,4721.5,9601.5,23782.5703125
132.890851020813,1,4313.2,9400.78515625,23782.5703125
133.9029984474182,1,3497.8,9634.91015625,23782.5703125
134.9102747440338,1,3647.1,10348.59765625,23782.5703125
135.92788243293762,1,1941.8,10674.02734375,23782.5703125
136.9352777004242,1,2523.3,10923.46484375,23782.5703125
137.95029950141907,1,1857.0,11050.69921875,23782.5703125
138.95726871490479,1,1749.7,2873.35546875,23782.5703125
140.00427222251892,1,3659.4,5303.53125,23782.5703125
141.02211380004883,1,4571.1,7707.48046875,23782.5703125
142.04528307914734,1,4394.3,8016.109375,23782.5703125
143.06227898597717,1,4405.1,9362.83203125,23782.5703125
144.08128333091736,1,3017.7,9741.1328125,23782.5703125
145.10434699058533,1,3408.6,10682.49609375,23782.5703125
146.11213874816895,1,1607.4,10555.04296875,23782.5703125
147.12003755569458,1,3302.5,10894.9921875,23782.5703125
148.12716364860535,1,645.4,2367.05078125,23782.5703125
149.1356074810028,1,3100.9,3104.44140625,23782.5703125
150.14427518844604,1,3781.7,5447.57421875,23782.5703125
151.16228890419006,1,4641.2,9139.890625,23846.5703125
152.17399883270264,1,4405.2,9362.1640625,23846.5703125
153.1927192211151,1,3810.5,9532.12109375,23846.5703125
154.20627355575562,1,3546.4,9914.921875,23846.5703125
155.21916961669922,1,2377.0,10784.70703125,23846.5703125
156.22827219963074,1,1873.3,10705.3203125,23846.5703125
157.24267029762268,1,2704.1,10974.62890625,23846.5703125
158.25228118896484,1,833.9,2865.296875,23846.5703125
159.29558634757996,1,3744.0,4685.48046875,23846.5703125
160.31728100776672,1,4381.8,6674.7265625,23846.5703125
161.33662104606628,1,4696.3,8358.640625,23958.5703125
162.34927344322205,1,4266.3,9465.63671875,23958.5703125
163.36852622032166,1,3059.9,9759.8515625,23958.5703125
164.37951469421387,1,3931.6,10473.55078125,23958.5703125
165.38657689094543,1,1706.9,10820.1171875,23958.5703125
166.39505982398987,1,3005.8,10778.28125,23958.5703125
167.40467381477356,1,1299.5,11087.0859375,23958.5703125
168.41015887260437,1,2253.6,2842.87890625,23958.5703125
169.45067882537842,1,3624.5,5363.6953125,23958.5703125
170.4572832584381,1,4588.1,8282.4375,23998.5703125
171.47730040550232,1,4568.8,8993.53515625,24018.5703125
172.4902801513672,1,4205.5,9390.24609375,24018.5703125
173.5071222782135,1,3022.0,9691.36328125,24018.5703125
174.51715564727783,1,3088.4,10755.71484375,24018.5703125
175.5265929698944,1,1564.4,10667.66015625,24018.5703125
176.53648567199707,1,3261.1,10956.84375,24018.5703125
177.54316020011902,1,584.0,2792.24609375,24130.5703125
178.550635099411,1,3106.9,3843.24609375,24130.5703125
179.5602741241455,1,4335.9,5557.25,24130.5703125
180.5712776184082,1,4635.8,9455.0546875,24206.5703125
181.5826735496521,1,4444.5,9264.0859375,24206.5703125
182.60128045082092,1,3721.6,9617.734375,24206.5703125
183.61527347564697,1,3484.4,10219.203125,24206.5703125
184.63322758674622,1,2280.7,10768.73046875,24206.5703125
185.64333653450012,1,2129.8,10785.54296875,24206.5703125
186.65385603904724,1,2348.3,11004.86328125,24206.5703125
187.66027307510376,1,1256.9,2788.31640625,24206.5703125
188.6906418800354,1,3706.6,5052.5234375,24206.5703125
189.7002820968628,1,4421.0,7116.15625,24206.5703125
190.72373461723328,1,4606.9,7567.1171875,24250.5703125
191.73675322532654,1,4392.1,9373.96875,24250.5703125
192.75528216362,1,3065.2,9714.7265625,24250.5703125
193.7793893814087,1,3729.3,10571.82421875,24250.5703125
194.78759479522705,1,1627.4,10730.0,24250.5703125
195.79527711868286,1,3198.9,10839.31640625,24250.5703125
196.80906319618225,1,1030.7,8111.67578125,24250.5703125
197.8172755241394,1,2595.9,2834.08984375,24250.5703125
198.86527371406555,1,3546.0,5494.28125,24250.5703125
199.88328337669373,1,4701.8,8897.51953125,24250.5703125
200.90248036384583,1,4498.3,9089.29296875,24250.5703125
201.9112856388092,1,4088.5,9481.6015625,24250.5703125
202.93127036094666,1,3189.4,9806.2890625,24250.5703125
203.94089198112488,1,2809.6,10701.70703125,24250.5703125
