elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,9.02734375,3186.3359375
1.006300687789917,2,20.9,42.9140625,146.3359375
2.014522075653076,2,2.0,53.7890625,157.27734375
3.021770715713501,9,23.8,1224.52734375,5064.046875
4.030738115310669,5,103.2,944.98046875,3646.55859375
5.038361310958862,8,102.2,1478.62890625,5036.61328125
6.046343088150024,3,102.2,692.26953125,2799.96875
7.053951025009155,3,99.2,755.71484375,2911.96875
8.06165075302124,4,297.6,840.1640625,3641.40234375
9.069831609725952,3,3.0,302.80078125,2346.44921875
10.077395677566528,3,2.0,229.359375,2287.953125
11.085413455963135,3,99.2,388.5234375,2447.953125
12.09317946434021,8,7.9,1120.3984375,4401.3046875
13.101901769638062,5,4.0,534.6640625,3101.25
14.110427856445312,3,3.0,295.95703125,2331.43359375
15.124255895614624,1,63.1,340.9921875,1642.234375
16.136046648025513,3,62.3,940.58203125,2223.5078125
17.147782564163208,1,276.7,996.3828125,5185.18359375
18.158838987350464,1,265.1,1708.4609375,7313.18359375
19.170586824417114,1,2664.9,2445.03125,7323.18359375
20.18693470954895,1,4544.6,5351.06640625,10581.18359375
21.200244665145874,1,3730.7,5569.17578125,10587.18359375
22.210579872131348,1,3261.2,5623.87109375,10587.18359375
23.220701694488525,1,700.8,5691.484375,10587.18359375
24.23158621788025,1,1799.7,5695.8359375,10587.18359375
25.239580869674683,1,1875.9,5754.328125,10683.18359375
26.258415460586548,1,3992.4,6643.2734375,11618.18359375
27.270914316177368,1,3907.7,6645.2734375,11618.18359375
28.279828786849976,1,3072.2,6651.34375,11618.18359375
29.287580251693726,1,1348.7,6661.42578125,11618.18359375
30.294554471969604,1,3936.5,6663.42578125,11618.18359375
31.308172702789307,1,4450.4,7522.1953125,11926.18359375
32.31614422798157,1,3655.9,7884.7421875,13476.18359375
33.32627892494202,1,3138.2,8730.84765625,13476.18359375
34.33417296409607,1,3084.7,8933.69140625,13476.18359375
35.341580629348755,1,3569.4,8947.69140625,13476.18359375
36.360581398010254,1,4764.5,8947.69140625,13476.18359375
37.37958121299744,1,4667.3,8947.69140625,13476.18359375
38.398581743240356,1,4760.5,8947.69140625,13476.18359375
39.416873931884766,1,1869.9,8947.69140625,13476.18359375
40.42451786994934,1,1034.9,9075.69921875,13588.18359375
41.432204484939575,1,2957.5,9077.69921875,13588.18359375
42.44459056854248,1,4524.6,10784.51171875,15422.18359375
43.4643235206604,1,4574.9,11634.53515625,17486.18359375
44.485602378845215,1,3257.0,11634.53515625,17486.18359375
45.49506211280823,1,2787.7,11636.6171875,17486.18359375
46.50168776512146,1,2502.0,11636.6171875,17486.18359375
47.50919532775879,1,1978.4,11638.6484375,17486.18359375
48.53659009933472,1,3927.2,11664.734375,17528.18359375
49.5561044216156,1,4177.6,11838.00390625,17768.18359375
50.5645809173584,1,3557.0,11838.00390625,17768.18359375
51.57458233833313,1,3113.9,11838.00390625,17768.18359375
52.584672689437866,1,2476.1,11838.00390625,17768.18359375
