elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,7.9375,3185.4609375
1.0069797039031982,1,46.7,91.26953125,777.34765625
2.01468825340271,1,99.2,359.48828125,1901.34765625
3.0225417613983154,1,100.2,617.484375,3181.34765625
4.031561613082886,1,100.1,879.484375,3181.34765625
5.038182497024536,1,99.3,1109.48046875,5747.34765625
6.046245574951172,1,100.2,1387.48046875,5747.34765625
7.053831338882446,1,99.3,1647.48046875,5747.34765625
8.061902046203613,1,100.2,1925.48046875,5747.34765625
9.070186376571655,1,100.2,2039.48046875,5235.31640625
10.077720880508423,1,99.3,2039.48046875,5235.31640625
11.088659524917603,1,99.9,2036.3046875,5235.31640625
12.098883867263794,1,1913.5,2732.6953125,9785.8046875
13.125893354415894,1,4742.7,3500.453125,10651.3046875
14.151899576187134,1,4715.4,4229.9765625,11417.3046875
15.176018714904785,1,4673.1,4642.62109375,11987.8046875
16.202892303466797,1,4693.9,5811.125,13087.3046875
17.228891134262085,1,4675.4,6345.828125,13775.3046875
18.256075620651245,1,4532.8,6650.2421875,14232.3046875
19.267622470855713,1,3084.9,7025.640625,14828.3046875
20.278271436691284,1,2413.6,7309.6171875,15152.3046875
21.29052209854126,1,1883.1,7634.125,15536.3046875
22.297409772872925,1,1559.1,7538.984375,15620.3046875
23.304750204086304,1,1339.1,7471.83984375,15732.3046875
24.313152551651,1,1299.1,7548.17578125,16296.3046875
25.321979761123657,1,1250.0,7108.640625,16336.3046875
26.330957889556885,1,1106.1,6819.6640625,16336.3046875
27.339245319366455,1,903.5,6559.6015625,16392.3046875
28.34692645072937,1,902.1,6366.8515625,16392.3046875
29.35514211654663,1,901.6,6198.2265625,16392.3046875
30.364123344421387,1,892.0,5817.3046875,16392.3046875
31.373308897018433,1,701.5,5865.23046875,16504.3046875
32.38450813293457,1,617.1,5857.265625,16846.3046875
33.39473247528076,1,602.8,5597.0703125,16846.3046875
34.40546178817749,1,583.7,5764.02734375,17068.3046875
35.41535401344299,1,503.0,5460.45703125,17068.3046875
36.4253613948822,1,504.0,5355.12109375,17068.3046875
37.4338915348053,1,504.6,5305.98828125,17068.3046875
38.44453501701355,1,503.6,5485.11328125,17068.3046875
39.4553279876709,1,501.7,5286.76171875,17068.3046875
40.46436834335327,1,501.4,5218.38671875,17068.3046875
41.474608182907104,1,500.9,5083.63671875,17068.3046875
42.48467302322388,1,500.9,4959.37890625,17068.3046875
43.49523377418518,1,501.7,4904.27734375,17068.3046875
44.50383162498474,1,500.7,4864.11328125,17068.3046875
45.51501989364624,1,501.4,4982.5234375,17068.3046875
46.52609729766846,1,499.5,4995.28515625,17068.3046875
47.53580594062805,1,501.1,5335.0625,17068.3046875
48.54495167732239,1,499.4,5677.06640625,17260.3046875
49.55661392211914,1,501.1,5476.7578125,17260.3046875
50.567628383636475,1,502.5,5242.375,17260.3046875
51.577948331832886,1,503.9,5210.8515625,17260.3046875
