elapsed_time,nproc,cpu,mem_real,mem_virtual
4.267692565917969e-05,1,0.0,12.66015625,3191.359375
1.0064029693603516,1,44.7,48.45703125,619.6484375
2.0141289234161377,1,100.2,48.45703125,619.6484375
3.021388292312622,1,257.1,317.3515625,4244.60546875
4.06139612197876,1,4739.1,1310.12109375,5335.60546875
5.0813963413238525,1,4769.6,1850.94921875,5966.60546875
6.1014015674591064,1,4770.4,3123.0546875,7297.60546875
7.125509023666382,1,4773.1,3716.80078125,8018.60546875
8.146390438079834,1,4763.6,3887.86328125,8283.60546875
9.166402101516724,1,4758.6,4132.55859375,8620.60546875
10.191616773605347,1,4742.5,4626.71875,9199.60546875
11.214812994003296,1,4534.7,5077.15234375,9785.60546875
12.223527908325195,1,3438.1,5321.1796875,10204.60546875
13.234989881515503,1,3029.4,5715.12890625,10762.60546875
14.246155023574829,1,2458.1,5809.390625,11182.60546875
15.254804134368896,1,2148.6,5572.68359375,11206.60546875
16.263176679611206,1,1910.9,5581.9453125,11402.60546875
17.273353338241577,1,1685.9,5390.5,11498.60546875
18.28117346763611,1,1597.5,5229.15234375,11538.60546875
19.290249586105347,1,1583.5,4980.453125,11538.60546875
20.298866033554077,1,1184.9,4680.25390625,11538.60546875
21.306719303131104,1,921.8,4422.39453125,11594.60546875
22.31430411338806,1,803.8,4317.125,11774.60546875
23.32234025001526,1,802.6,4158.21875,11774.60546875
24.329447746276855,1,720.9,4185.41796875,11982.60546875
25.337783813476562,1,604.0,4358.45703125,12398.60546875
26.344681978225708,1,604.8,3917.6640625,12526.60546875
27.3525390625,1,603.3,3754.24609375,12526.60546875
28.35997247695923,1,603.5,3618.703125,12526.60546875
29.36984086036682,1,603.0,3453.55078125,12526.60546875
30.378905773162842,1,602.6,3440.984375,12526.60546875
31.387077569961548,1,602.0,3202.8671875,12526.60546875
32.39704704284668,1,603.0,3171.34375,12526.60546875
33.407124519348145,1,599.9,3141.6171875,12526.60546875
34.416401863098145,1,600.5,3033.11328125,12526.60546875
35.426509380340576,1,600.9,3001.25,12526.60546875
36.43607139587402,1,600.2,2992.1796875,12526.60546875
37.445616722106934,1,600.3,3142.01171875,12526.60546875
38.45484733581543,1,600.5,3340.51171875,12526.60546875
39.464454889297485,1,602.2,3382.390625,12526.60546875
40.47333765029907,1,595.7,3625.17578125,12732.60546875
41.483030796051025,1,501.2,3383.2578125,12732.60546875
42.49272441864014,1,504.1,3311.59765625,12732.60546875
43.5020866394043,1,504.3,3228.4453125,12732.60546875
44.51119804382324,1,432.1,3071.59375,12732.60546875
45.521164655685425,1,304.0,3158.96484375,12732.60546875
46.53032875061035,1,306.2,2999.3359375,12732.60546875
47.53918147087097,1,306.3,2821.21875,12732.60546875
48.54879093170166,1,305.1,2613.87890625,12732.60546875
49.55830240249634,1,304.1,2405.01171875,12732.60546875
50.56798338890076,1,304.1,2564.62890625,12732.60546875
51.577152490615845,1,303.2,2546.046875,12732.60546875
52.58717393875122,1,302.0,2591.9140625,12732.60546875
53.59741830825806,1,301.9,2529.63671875,12732.60546875
54.60744380950928,1,303.0,2467.71875,12732.60546875
55.61691117286682,1,304.1,2173.76171875,12732.60546875
