elapsed_time,nproc,cpu,mem_real,mem_virtual
4.076957702636719e-05,1,0.0,9.265625,3185.38671875
1.0071263313293457,2,30.8,45.015625,151.08203125
2.0157837867736816,2,3.0,56.1171875,161.8359375
3.0249221324920654,9,20.8,1336.32421875,5396.19921875
4.03434157371521,5,301.29999999999995,1125.11328125,4074.8828125
5.04287314414978,8,102.0,1184.3046875,4655.08984375
6.0530219078063965,4,101.1,869.75390625,3483.9765625
7.061931133270264,3,99.2,725.2265625,2934.6484375
8.06958270072937,4,249.3,805.57421875,3639.96875
9.080879211425781,3,2.0,286.35546875,2412.65234375
10.089714288711548,3,3.0,227.87890625,2356.6640625
11.098295211791992,3,0.0,347.9453125,2478.36328125
12.109934091567993,3,1.0,264.1953125,2390.6640625
13.12227487564087,8,280.2,944.41015625,4434.06640625
14.132242441177368,5,107.0,515.78125,3234.7265625
15.14204716682434,1,2.0,35.58984375,150.59765625
16.1500346660614,1,496.1,595.1640625,5055.62890625
17.157307624816895,1,119.1,1335.8359375,7191.66015625
18.167019605636597,1,2993.3,2627.4453125,8302.16015625
19.19125747680664,1,3762.9,3797.48046875,9102.16015625
20.207172870635986,1,1999.0,2189.42578125,9158.16015625
21.215380668640137,1,621.9,4228.00390625,16838.23828125
22.223352909088135,1,1710.4,2875.6953125,13318.22265625
23.231215238571167,1,1789.8,3283.91796875,20498.20703125
24.244849681854248,1,4320.9,5504.65234375,21886.20703125
25.26467800140381,1,3337.9,5734.64453125,21966.20703125
26.273216009140015,1,2627.1,5879.08984375,21966.20703125
27.282025575637817,1,1639.6,2994.51953125,21966.20703125
28.309029817581177,1,3924.0,5314.390625,28468.20703125
29.331034183502197,1,3829.7,6500.046875,28582.20703125
30.344003200531006,1,2953.0,6605.375,28582.20703125
31.35701847076416,1,3130.3,7356.75390625,28582.20703125
32.36749458312988,1,3312.9,7344.83203125,28582.20703125
33.37601566314697,1,2291.8,2202.859375,26534.17578125
34.39701461791992,1,4754.2,2133.51953125,26534.17578125
35.41801691055298,1,4182.1,2147.26171875,26534.17578125
36.44202470779419,1,4660.9,2101.38671875,26534.17578125
37.47866106033325,1,4625.6,2071.9609375,30630.22265625
38.48901915550232,1,2054.8,2429.796875,31654.30078125
39.5090172290802,1,4688.2,2427.38671875,31654.30078125
40.52804923057556,1,4460.6,2562.609375,34726.28515625
41.53802299499512,1,1996.1,3105.515625,32678.26953125
42.55702328681946,1,3545.9,5354.8203125,32694.26953125
43.582040309906006,1,4575.4,6760.3203125,39908.26953125
44.59515714645386,1,4322.5,8382.859375,39908.26953125
45.60526466369629,1,2965.0,8627.828125,39908.26953125
46.61401844024658,1,2838.3,9322.6484375,39908.26953125
47.62701916694641,1,2283.3,9434.56640625,39908.26953125
48.64218544960022,1,1673.7,4381.65625,42052.28515625
49.65102243423462,1,2911.1,4996.4921875,40004.26953125
50.66101932525635,1,4409.1,7120.33203125,40266.26953125
51.68102526664734,1,3205.6,7414.15234375,40266.26953125
52.70269298553467,1,3691.4,8215.33203125,40266.26953125
53.71302342414856,1,2735.3,8399.7890625,40266.26953125
54.724982500076294,1,1604.7,4709.484375,44474.31640625
