elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,2,0.0,11.5625,3192.546875
1.0059030055999756,4,6.0,462.015625,4251.30859375
2.0135915279388428,4,100.3,634.55859375,4435.30859375
3.020820379257202,4,100.3,620.0546875,4435.30859375
4.028150320053101,4,99.2,624.2109375,4435.30859375
5.03584361076355,4,99.2,628.640625,4435.30859375
6.043668031692505,4,100.3,629.1484375,4435.30859375
7.0508131980896,4,99.2,629.1484375,4435.30859375
8.059364557266235,4,100.1,625.4375,4435.30859375
9.068836212158203,4,99.0,637.54296875,4435.30859375
10.07886266708374,4,100.0,696.70703125,4539.30859375
11.089359283447266,4,99.0,746.70703125,4539.30859375
12.099114656448364,4,100.0,790.75,4603.30859375
13.109047651290894,4,100.0,840.83203125,4689.30859375
14.11944842338562,4,100.0,898.63671875,4785.30859375
15.12919545173645,4,99.1,938.828125,4785.30859375
16.13840937614441,4,100.0,978.828125,4785.30859375
17.14797019958496,2,21.8,160.93359375,3578.5390625
18.158071994781494,2,0.0,206.625,220.69140625
19.168394088745117,2,0.0,460.6015625,3920.0
20.1791934967041,2,100.0,535.11328125,4046.0
21.18924880027771,2,100.0,541.11328125,4046.0
22.19933843612671,2,100.0,549.12109375,4158.0
23.209572553634644,2,100.0,552.109375,4158.0
24.219111680984497,2,100.1,553.10546875,4158.0
25.228362798690796,2,100.1,581.26171875,4286.0
26.237388372421265,2,100.0,595.0859375,4286.0
27.247119903564453,2,100.0,609.0859375,4286.0
28.257115602493286,2,99.0,625.0859375,4314.0
29.267072200775146,2,101.0,646.515625,4345.984375
30.277323484420776,2,821.3,1334.4140625,8461.23046875
31.29767680168152,2,1955.1,1431.67578125,9221.26171875
32.30932092666626,2,1736.7,2796.45703125,10607.26171875
33.329769134521484,2,2285.2,2203.77734375,13279.32421875
34.340192794799805,2,98.9,2224.65625,13279.32421875
35.350794315338135,2,100.0,2196.91015625,13279.32421875
36.36068820953369,2,100.0,2200.91015625,13279.32421875
37.37080430984497,2,1030.2,3337.5546875,16139.29296875
38.382184982299805,2,159.5,3425.5390625,16139.29296875
39.39132046699524,2,205.2,3484.41015625,16258.29296875
40.40004634857178,2,396.7,3377.48828125,16258.27734375
41.4108521938324,2,2892.8,8227.30078125,23985.27734375
42.42234969139099,2,2484.0,13780.0078125,30159.27734375
43.45433306694031,2,2970.7,14674.07421875,30159.27734375
44.46631932258606,2,4763.6,14665.32421875,30159.27734375
45.491833209991455,2,2980.4,14087.99609375,31624.27734375
46.50318884849548,2,1449.0,18481.78515625,38792.27734375
47.510719776153564,2,121.9,18581.27734375,38792.27734375
48.52031970024109,2,2009.6,18809.41015625,38792.27734375
49.53225064277649,2,1753.2,18884.0703125,38820.27734375
50.540322065353394,2,1742.8,20244.53515625,38855.27734375
51.56032395362854,2,3112.1,14961.69921875,38917.27734375
52.5863356590271,2,4731.2,15400.5078125,39168.27734375
53.61044192314148,2,2537.1,16040.1015625,39954.27734375
54.616350173950195,2,2503.0,15354.71484375,39954.27734375
55.62439799308777,2,4448.2,13291.27734375,39974.27734375
56.633524656295776,2,2984.4,15178.87109375,39974.27734375
57.645591259002686,2,2546.9,13391.453125,39974.27734375
58.654088258743286,2,2109.1,12858.34375,39974.27734375
59.661224603652954,2,2520.1,4017.640625,40486.28515625
60.668726444244385,2,966.7,4031.765625,39974.27734375
61.67621326446533,2,225.4,3999.84765625,39974.27734375
62.68318748474121,2,405.7,3752.953125,39974.27734375
63.693910121917725,2,1945.5,7756.21484375,39974.27734375
