elapsed_time,nproc,cpu,mem_real,mem_virtual
3.695487976074219e-05,1,0.0,9.4921875,3185.38671875
1.0077288150787354,1,49.6,94.6875,771.1640625
2.016435146331787,1,290.5,613.0625,4754.11328125
3.0247135162353516,1,199.4,1247.98046875,5424.11328125
4.033729553222656,1,199.2,1251.98046875,5424.11328125
5.041778326034546,1,201.4,1255.46875,5452.11328125
6.050304651260376,1,140.8,1207.15234375,5452.11328125
7.058762550354004,1,101.1,1187.71484375,5452.11328125
8.066673517227173,1,101.2,1175.44921875,5452.11328125
9.078356266021729,1,100.8,1164.125,5452.11328125
10.089238405227661,1,100.9,1144.84375,5452.11328125
11.099563360214233,1,101.0,1129.16015625,5452.11328125
12.114567756652832,1,100.5,1104.08203125,5452.11328125
13.126189708709717,1,99.8,1091.72265625,5452.11328125
14.13681697845459,1,100.9,1077.546875,5452.11328125
15.148934841156006,1,99.8,1063.63671875,5452.11328125
16.15914249420166,1,100.0,1048.5625,5452.11328125
17.16970443725586,1,99.9,1040.8671875,5452.11328125
18.180253744125366,1,99.0,1035.34765625,5452.11328125
19.189595937728882,1,100.1,1035.34765625,5452.11328125
20.200258255004883,1,99.9,1035.34765625,5452.11328125
21.211537837982178,1,99.9,1030.91796875,5452.11328125
22.222567796707153,1,100.9,1027.51953125,5452.11328125
23.234032154083252,1,99.9,1027.51953125,5452.11328125
24.24479055404663,1,99.9,1027.51953125,5452.11328125
25.25627899169922,1,99.9,1027.51953125,5452.11328125
26.26740264892578,1,99.9,1025.69140625,5452.11328125
27.278669357299805,1,98.9,1029.69140625,5452.11328125
28.28921866416931,1,99.9,1081.48046875,5452.11328125
29.299991607666016,1,99.9,1053.8515625,5452.11328125
30.311002254486084,1,99.9,1413.80078125,5612.11328125
31.32239294052124,1,100.9,1156.90234375,5804.11328125
32.33347988128662,1,101.9,1125.45703125,5804.11328125
33.34502053260803,1,99.8,1226.12109375,5804.11328125
34.35653591156006,1,100.8,1132.828125,5804.11328125
35.367207288742065,1,100.9,1240.13671875,5804.11328125
36.37809467315674,1,99.9,1252.6640625,5804.11328125
37.389012575149536,1,100.9,1231.3359375,5804.11328125
38.398871660232544,1,99.0,1233.390625,5804.11328125
39.40905523300171,1,101.0,1097.27734375,5804.11328125
40.420042276382446,1,100.9,1066.90234375,5804.11328125
41.43141150474548,1,99.9,1043.41015625,5804.11328125
42.443437814712524,1,100.8,1220.015625,5804.11328125
43.45255756378174,1,103.1,1067.17578125,5804.11328125
