elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,9.01953125,3185.9921875
1.0067164897918701,2,45.7,52.515625,3335.3515625
2.014538049697876,1,396.9,748.9375,4703.84375
3.0232105255126953,1,199.3,752.9375,4703.84375
4.03101658821106,1,143.9,714.15625,4703.84375
5.038716077804565,1,100.2,712.57421875,4703.84375
6.045929670333862,1,101.3,699.515625,4703.84375
7.053357362747192,1,101.2,687.97265625,4703.84375
8.061436891555786,1,101.2,676.10546875,4703.84375
9.069711208343506,1,100.2,673.41015625,4703.84375
10.077329635620117,1,100.2,636.11328125,4703.84375
11.084702253341675,1,331.6,796.50390625,4830.0234375
12.093716382980347,1,517.4,1307.171875,6978.43359375
13.102334022521973,1,101.1,2534.51953125,9130.42578125
14.110598087310791,1,2721.8,2635.5859375,9130.42578125
15.159290075302124,1,1722.9,2756.0859375,9280.42578125
16.168354749679565,1,101.1,2713.765625,9280.42578125
17.17640519142151,1,101.2,2707.7421875,9280.42578125
18.18398952484131,1,102.2,2669.3203125,9280.42578125
19.191877365112305,1,102.2,2635.9609375,9280.42578125
20.200138330459595,1,100.2,2631.109375,9280.42578125
21.20817255973816,1,1110.0,1674.94921875,9292.42578125
22.21764063835144,1,3775.4,3245.76953125,10512.42578125
23.252609729766846,1,3664.2,3056.234375,10604.42578125
24.27247977256775,1,1510.6,1798.48046875,10604.42578125
25.28080105781555,1,101.2,1733.4609375,10604.42578125
26.28903031349182,1,285.6,1696.828125,10604.42578125
27.30043625831604,1,275.9,1670.4921875,10604.42578125
28.309597969055176,1,803.6,4504.5,15724.48046875
29.318003177642822,1,1918.6,3154.84765625,14780.47265625
30.326599597930908,1,2733.8,3231.8046875,21960.45703125
31.34459948539734,1,4547.2,5038.23828125,23028.45703125
32.36244511604309,1,3467.2,5388.9296875,23028.45703125
33.37226414680481,1,2577.4,5574.140625,23124.45703125
34.380605936050415,1,912.5,2686.52734375,23124.45703125
35.391600370407104,1,3593.5,4479.9453125,23124.45703125
36.411600828170776,1,4558.8,6173.671875,23649.45703125
37.43160796165466,1,3406.6,6438.38671875,23649.45703125
38.45359826087952,1,3795.8,7163.4296875,23649.45703125
39.46759915351868,1,2611.4,7427.3671875,23649.45703125
40.481282234191895,1,2227.5,7483.65625,23649.45703125
41.48973202705383,1,2986.8,2179.72265625,21601.42578125
42.511595487594604,1,4760.0,2100.4140625,21601.42578125
43.52578806877136,1,4400.4,2223.93359375,21601.42578125
44.543981313705444,1,4786.3,2165.05078125,21601.42578125
45.55647921562195,1,4387.8,2200.03515625,21601.42578125
46.578617095947266,1,1882.2,2667.375,26721.55078125
47.58759593963623,1,4675.6,2766.41015625,26721.55078125
48.6065993309021,1,4729.2,2824.40234375,26721.55078125
49.624979734420776,1,1465.1,3613.8984375,27745.51953125
50.63246440887451,1,2967.3,4920.75390625,33889.51953125
51.64004349708557,1,3474.2,7421.19921875,33889.51953125
52.646178007125854,1,4592.5,10341.5703125,41073.51953125
53.6656014919281,1,4764.5,15764.3515625,49285.51953125
54.68260216712952,1,4373.7,12269.25,49285.51953125
55.70160484313965,1,4570.0,12474.07421875,49285.51953125
56.725862979888916,1,3339.7,12822.578125,49285.51953125
57.74211406707764,1,3556.7,13147.81640625,49397.51953125
58.75251054763794,1,3001.3,14258.17578125,49397.51953125
59.76110553741455,1,1885.8,14174.8515625,49397.51953125
60.77160286903381,1,3125.7,14395.62890625,49397.51953125
61.782042026519775,1,1718.2,14710.89453125,49397.51953125
62.78906536102295,1,1600.5,3742.05078125,49397.51953125
63.797611236572266,1,4028.7,6566.29296875,49469.51953125
64.81722974777222,1,4279.6,7969.98828125,49807.51953125
65.8281602859497,1,3571.9,8275.21875,49807.51953125
66.8388843536377,1,3418.3,9189.2109375,49935.51953125
67.84759974479675,1,3503.5,9276.41015625,49935.51953125
68.85688591003418,1,910.5,3858.8515625,49935.51953125
