elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,6.5859375,3185.5078125
1.0064549446105957,2,20.9,45.3671875,148.86328125
2.0138535499572754,11,19.8,1028.06640625,5164.69140625
3.025305986404419,7,105.1,1170.859375,4456.13671875
4.034485340118408,9,102.8,1370.62890625,5306.8984375
5.046483993530273,4,100.1,907.57421875,3321.71875
6.054964065551758,3,100.2,736.34765625,2795.51953125
7.063374042510986,4,200.0,736.24609375,3483.234375
8.073221206665039,3,1.0,278.6484375,2312.0
9.081738710403442,3,3.0,151.1640625,2192.5234375
10.09001350402832,3,99.2,360.10546875,2403.50390625
11.098543882369995,7,6.9,830.75390625,3894.8984375
12.109291076660156,5,4.0,519.875,3079.96484375
13.118165969848633,3,3.0,228.29296875,2248.09375
14.127295017242432,1,91.2,534.9140625,1688.22265625
15.136351346969604,1,174.4,773.10546875,5137.171875
16.14519715309143,1,320.1,1004.88671875,7169.171875
17.15339946746826,1,1579.0,1779.0390625,7233.171875
18.161686182022095,1,4458.5,4053.3984375,8770.671875
19.19157385826111,1,3250.7,4062.8984375,8770.671875
20.202038526535034,1,1056.8,4068.0234375,8770.671875
21.209595441818237,1,1695.1,4098.1640625,8770.671875
22.21896004676819,1,1274.3,4203.1328125,8850.671875
23.25387716293335,1,3978.8,4975.65234375,11086.671875
24.275643587112427,1,4179.2,6340.5859375,11602.671875
25.299946546554565,1,3087.1,6546.2421875,11602.671875
26.31493067741394,1,1625.5,6632.83984375,11602.671875
27.324641466140747,1,3259.7,6652.8515625,11602.671875
28.343639373779297,1,4614.4,7742.64453125,12178.671875
29.36153268814087,1,3583.8,8009.06640625,13714.671875
30.37364149093628,1,3465.1,9009.265625,13728.671875
31.381880044937134,1,3213.1,9180.27734375,13728.671875
32.39063763618469,1,3010.0,9228.30859375,13728.671875
33.40863919258118,1,4727.9,9228.30859375,13728.671875
34.42663550376892,1,4699.4,9228.30859375,13728.671875
35.44463610649109,1,4765.3,9228.30859375,13728.671875
36.462132692337036,1,2360.4,9228.30859375,13728.671875
37.470425844192505,1,998.7,9348.31640625,13936.671875
38.47846841812134,1,2200.6,9436.31640625,13936.671875
39.501636028289795,1,3278.2,9436.31640625,13936.671875
40.520647048950195,1,4714.9,11974.48828125,20378.671875
41.54565453529358,1,4569.8,15213.01953125,20394.671875
42.5656533241272,1,4220.4,15215.01953125,20394.671875
43.59381437301636,1,3624.4,15215.01953125,20394.671875
44.604111433029175,1,3087.1,15217.17578125,20394.671875
45.610838651657104,1,3426.1,15217.17578125,20394.671875
46.61854672431946,1,1321.6,15217.17578125,20394.671875
47.62678813934326,1,2863.8,15217.17578125,20394.671875
48.64974331855774,1,4611.2,15550.046875,20786.671875
49.67064452171326,1,3462.5,15640.06640625,20786.671875
50.68119406700134,1,3589.3,15650.23828125,20786.671875
51.68906855583191,1,3306.4,15650.23828125,20786.671875
