elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,7.109375,3185.33984375
1.0064239501953125,2,24.8,43.97265625,150.6015625
2.015026330947876,4,14.9,595.53125,2197.79296875
3.023322105407715,4,200.2,838.5390625,2555.79296875
4.032156229019165,4,101.2,828.5078125,2471.6171875
5.040323257446289,3,99.2,678.20703125,2016.2265625
6.048700571060181,3,100.1,754.8515625,2128.2265625
7.057185649871826,5,2.0,628.25,2404.453125
8.06743335723877,3,100.2,346.62890625,1578.23046875
9.074873208999634,3,3.0,304.51953125,1525.94140625
10.08288836479187,4,268.7,582.578125,2181.23046875
11.091379165649414,4,255.1,542.05859375,2075.21875
12.098843097686768,2,1.0,27.375,70.890625
13.107800722122192,1,243.8,443.25,4276.4609375
14.11878490447998,1,1508.5,3781.6171875,11140.5234375
15.129777193069458,1,4425.5,5487.80078125,14546.5234375
16.148789882659912,1,4477.7,6468.734375,15649.5234375
17.168823719024658,1,4088.9,6972.37109375,16177.5234375
18.2137508392334,1,4645.3,6951.24609375,16177.5234375
19.255810737609863,1,4255.1,6901.765625,16177.5234375
20.29780650138855,1,4628.1,6774.04296875,16177.5234375
21.338123083114624,1,3017.1,6744.84765625,16225.5234375
22.34546399116516,1,2741.5,6801.1171875,16225.5234375
23.353393077850342,1,1032.8,2886.88671875,23961.59765625
24.362149477005005,1,1902.6,2073.36328125,18905.55859375
25.36998677253723,1,1650.8,2699.5,22489.56640625
26.377591371536255,1,4238.0,4886.44140625,23429.56640625
27.390660047531128,1,3444.3,5365.55859375,23509.56640625
28.402085304260254,1,2786.2,5559.33203125,23509.56640625
29.412469625473022,1,1488.6,2779.2734375,23509.56640625
30.42130970954895,1,3716.0,4502.86328125,23509.56640625
31.43578839302063,1,4390.1,6276.734375,23851.56640625
32.45559573173523,1,2867.4,6397.7421875,23851.56640625
33.463916540145874,1,3698.3,7237.56640625,23851.56640625
34.471665143966675,1,2790.3,7186.5703125,23851.56640625
35.48177170753479,1,1922.6,2058.4765625,21899.53515625
36.50077414512634,1,4661.3,2005.4296875,21899.53515625
37.51977300643921,1,4650.7,1891.76953125,21899.53515625
38.538084745407104,1,4148.0,1951.2734375,21899.53515625
39.55678057670593,1,4640.0,1954.390625,21899.53515625
40.57572937011719,1,2638.2,2070.140625,21899.53515625
41.58277416229248,1,4159.7,2215.90625,27019.66015625
42.60093688964844,1,4600.4,2242.23046875,27019.66015625
43.61950969696045,1,2420.2,2489.734375,28043.62890625
44.62879133224487,1,3676.4,4672.46875,28057.62890625
45.64836239814758,1,4228.6,6246.05859375,28509.62890625
46.65927028656006,1,3028.0,6656.26171875,28509.62890625
47.67025685310364,1,2470.9,6757.62109375,28509.62890625
48.679097414016724,1,1922.9,4516.765625,28509.62890625
49.69069814682007,1,4302.0,6203.29296875,33947.62890625
50.70277786254883,1,3660.8,7101.76171875,33947.62890625
51.72220540046692,1,3280.3,7414.109375,33947.62890625
52.73177695274353,1,2904.2,7823.546875,33947.62890625
53.73879098892212,1,3417.5,7950.66015625,33947.62890625
54.74618077278137,1,1158.5,1082.9140625,26379.44140625
