elapsed_time,nproc,cpu,mem_real,mem_virtual
3.5762786865234375e-05,1,0.0,7.984375,3185.15234375
1.0072104930877686,2,25.8,48.359375,160.6328125
2.015726327896118,4,13.9,563.5,2164.35546875
3.0244622230529785,4,200.4,793.71875,2482.35546875
4.0327370166778564,8,99.2,1018.5703125,3008.71875
5.041191339492798,3,99.2,665.25,2028.84765625
6.048927307128906,3,99.3,742.53125,2140.84765625
7.055530548095703,3,1.0,257.11328125,1479.03125
8.064077854156494,3,2.0,303.484375,1524.8515625
9.07146668434143,3,2.0,221.90625,1472.5625
10.07939887046814,3,99.1,371.34765625,1592.5625
11.088156461715698,5,3.0,640.140625,2454.890625
12.096759796142578,3,1.0,203.453125,1446.79296875
13.105364561080933,1,21.8,77.30859375,687.07421875
14.117195844650269,1,396.3,534.8359375,6099.14453125
15.12917160987854,1,2859.8,1933.94921875,9243.11328125
16.165170431137085,1,3006.1,4449.15234375,11123.11328125
17.19117045402527,1,4518.3,6728.27734375,16252.11328125
18.218072175979614,1,4388.9,7363.97265625,16456.11328125
19.23756766319275,1,3838.4,7937.94921875,16468.11328125
20.246484756469727,1,2941.4,8353.38671875,16524.11328125
21.258740663528442,1,2545.1,9317.5703125,16668.11328125
22.268909215927124,1,2483.6,9533.68359375,16668.11328125
23.28100323677063,1,1404.1,9957.87109375,16668.11328125
24.29016876220703,1,2557.4,2334.30078125,16668.11328125
25.31529688835144,1,3613.5,4546.64453125,16668.11328125
26.326186418533325,1,4284.4,6917.59375,17547.61328125
27.346177339553833,1,4183.8,7438.14453125,17547.61328125
28.36417269706726,1,3052.3,7716.73046875,17547.61328125
29.37638020515442,1,2334.2,8577.48828125,17547.61328125
30.38682723045349,1,2776.1,8887.5234375,17547.61328125
31.394960641860962,1,795.5,1726.234375,17547.625
32.40346908569336,1,1335.9,4768.8046875,22667.6796875
33.41119194030762,1,1326.8,2174.515625,23787.66015625
34.419180154800415,1,3906.3,4829.234375,24653.66015625
35.445173501968384,1,3755.5,4995.76953125,24793.66015625
36.47116684913635,1,2599.5,5308.5078125,24905.66015625
37.482057332992554,1,1642.2,2415.4921875,24905.66015625
38.491167306900024,1,3514.0,4302.35546875,24905.66015625
39.512166023254395,1,4409.3,6103.0625,25193.66015625
40.53267455101013,1,3406.1,6391.7421875,25193.66015625
41.54307198524475,1,3335.3,7183.390625,25193.66015625
42.5500385761261,1,3345.8,7237.7109375,25193.66015625
43.55716633796692,1,2030.5,2073.109375,23145.62890625
44.578163862228394,1,4675.8,2009.2421875,23145.62890625
45.59916639328003,1,4094.0,2107.59375,23145.62890625
46.617472410202026,1,4650.7,2069.2578125,23145.62890625
47.63016891479492,1,4640.2,2091.375,23145.62890625
48.64516496658325,1,2225.6,2374.4296875,28265.75390625
49.66616368293762,1,4370.4,2393.30859375,28265.75390625
50.684972524642944,1,4621.7,2412.8515625,29801.75390625
51.694167613983154,1,2066.1,3432.046875,29305.72265625
52.71445393562317,1,4281.9,4911.84765625,29335.72265625
53.725170850753784,1,2817.9,5240.890625,29335.72265625
54.73765468597412,1,1773.7,3271.79296875,29335.72265625
55.74716830253601,1,4223.2,5017.68359375,29408.72265625
56.76666808128357,1,2815.2,5305.27734375,29408.72265625
57.777732372283936,1,1802.1,3185.55859375,29408.72265625
58.78718543052673,1,3126.9,5544.7421875,29408.72265625
59.801801443099976,1,4140.0,6737.97265625,29408.72265625
60.81350064277649,1,4438.9,8357.921875,34564.72265625
61.82819175720215,1,3815.7,9551.015625,34564.72265625
62.86117100715637,1,3228.7,9808.78125,34564.72265625
63.88873744010925,1,3553.1,10776.1328125,34692.72265625
64.90096139907837,1,2939.2,11630.671875,34712.72265625
65.91017484664917,1,2608.8,11979.2890625,34712.72265625
66.92837119102478,1,2837.1,12074.39453125,34712.72265625
67.94189691543579,1,897.0,2980.2109375,34712.72265625
