elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,7.74609375,3185.3671875
1.0062732696533203,2,28.8,48.6796875,160.67578125
2.014434576034546,2,2.0,54.17578125,165.58203125
3.022576093673706,4,9.9,706.8203125,2390.44921875
4.029782295227051,6,102.2,755.75,3194.859375
5.037428379058838,3,99.2,606.3984375,1999.14453125
6.04557991027832,3,100.2,711.0703125,2095.14453125
7.053491115570068,3,99.2,796.4375,2207.14453125
8.061558961868286,5,2.0,624.828125,2502.92578125
9.072216987609863,3,99.2,352.7734375,1661.03125
10.08054804801941,3,2.0,290.234375,1585.41796875
11.0885488986969,4,165.6,514.30078125,2207.203125
12.097000360488892,6,270.3,810.51953125,2955.80078125
13.111096382141113,4,3.0,378.40625,1917.7109375
14.121432065963745,1,36.6,100.73828125,774.83203125
15.13270354270935,1,99.9,208.12109375,742.80078125
16.142683744430542,1,1275.4,573.83984375,4752.78125
17.167685985565186,1,4262.4,502.1796875,4752.78125
18.19430422782898,1,4024.4,564.29296875,4782.78125
19.207825660705566,1,3199.7,1109.078125,6646.8125
20.218679428100586,1,4359.4,1647.078125,6646.8125
21.23768138885498,1,4381.6,2163.1875,8190.8125
22.257681369781494,1,4564.8,1397.2109375,8190.8125
23.27670454978943,1,2452.0,1939.3515625,8702.84375
24.28568124771118,1,3581.0,3289.60546875,10526.84375
25.32470464706421,1,2830.5,7827.765625,15656.84375
26.340692281723022,1,3764.1,12596.75390625,29506.84375
27.359792709350586,1,4175.5,13481.11328125,29506.84375
28.378669500350952,1,4785.6,13481.11328125,29506.84375
29.398677825927734,1,4776.6,13481.11328125,29506.84375
30.4172146320343,1,4779.5,13481.11328125,29506.84375
31.435789346694946,1,4771.1,13481.11328125,29506.84375
32.45768070220947,1,4781.4,13481.11328125,29506.84375
33.477678060531616,1,4775.7,13460.44921875,29506.84375
34.50007629394531,1,4775.0,13460.44921875,29506.84375
35.51865887641907,1,4424.7,13972.4921875,29506.84375
36.538726806640625,1,4494.7,12722.8984375,29506.84375
37.54669809341431,1,4509.5,13408.015625,32678.34375
38.57132887840271,1,2283.7,19826.47265625,45026.34375
39.579392433166504,1,1890.7,20590.7265625,65506.34375
40.5879168510437,1,100.1,27746.7265625,65506.34375
41.595752000808716,1,101.2,34760.46484375,65506.34375
42.60335659980774,1,103.2,36623.2109375,65506.34375
43.61080622673035,1,104.2,36394.8984375,65506.34375
44.61772179603577,1,103.3,36141.37109375,65506.34375
45.62536001205444,1,102.2,35868.88671875,65506.34375
46.632723569869995,1,104.2,35662.07421875,65506.34375
47.64075255393982,1,102.2,35466.69140625,65506.34375
48.64862108230591,1,101.2,35320.1484375,65506.34375
49.65647554397583,1,143.9,35178.09375,65506.34375
50.668686389923096,1,2331.4,35754.3125,65506.34375
51.6816828250885,1,2755.2,36484.48828125,65506.34375
52.706966161727905,1,2259.7,36304.35546875,65506.34375
53.71811270713806,1,3245.9,38742.01953125,65506.34375
54.728500843048096,1,2416.1,36493.75390625,65526.34375
55.741366386413574,1,927.0,39291.6328125,90102.34375
56.7516815662384,1,3817.1,41084.7578125,90102.34375
57.77650427818298,1,2480.4,39474.328125,90102.34375
58.797067403793335,1,3006.1,37635.96484375,90102.34375
59.80355525016785,1,1314.3,39398.828125,90102.34375
60.81120705604553,1,102.2,44277.00390625,90102.34375
61.81968379020691,1,4359.5,46409.265625,90102.34375
62.83968663215637,1,4758.7,48407.58203125,90118.34375
63.86034607887268,1,627.0,44330.96875,90178.34375
64.86879253387451,1,4305.5,42845.36328125,90178.34375
65.87753415107727,1,2337.5,40199.77734375,90178.34375
66.88615012168884,1,2432.5,37200.5546875,90178.34375
67.89669227600098,1,4345.0,20650.2421875,90178.34375
68.91768765449524,1,4771.8,20289.9375,90178.34375
69.93868732452393,1,4767.1,19994.12890625,90178.34375
70.95967984199524,1,4770.8,19707.15625,90178.34375
71.98068642616272,1,4762.9,19508.4453125,90178.34375
73.00169634819031,1,4624.5,19403.10546875,90178.34375
74.02269101142883,1,2567.3,22276.0390625,90218.34375
75.03817248344421,1,3250.3,21931.51171875,90218.34375
76.04868459701538,1,2867.2,21274.34765625,90218.34375
77.06868481636047,1,3271.5,12616.5625,90218.34375
78.08783531188965,1,4593.6,12533.94140625,90218.34375
79.09568524360657,1,3272.6,14342.41796875,90218.34375
80.11881399154663,1,3652.5,11990.59375,90218.34375
81.12968015670776,1,3516.9,12378.953125,90218.34375
82.14855313301086,1,4432.3,12008.921875,90218.34375
83.15771484375,1,1734.1,11305.58984375,90218.34375
84.16868495941162,1,3973.4,11441.421875,90218.34375
85.18781542778015,1,4068.8,1713.0234375,90730.3515625
86.19668340682983,1,2421.6,3503.2578125,90218.34375
87.2462785243988,1,3888.0,6676.375,90218.34375
88.25470662117004,1,2779.3,12639.9296875,90218.34375
89.27168083190918,1,4760.1,12625.83203125,90218.34375
90.28468656539917,1,4182.5,13505.2109375,90218.34375
91.30568242073059,1,4780.8,13505.2109375,90218.34375
92.32667899131775,1,4762.1,13500.68359375,90218.34375
93.3459644317627,1,4778.9,13500.68359375,90218.34375
94.36598348617554,1,4774.4,13500.68359375,90218.34375
95.3860731124878,1,4781.0,13500.68359375,90218.34375
96.40613174438477,1,4773.1,13500.68359375,90218.34375
97.42681789398193,1,4484.4,13836.8359375,90218.34375
98.43768215179443,1,4429.7,13215.953125,90218.34375
99.45683240890503,1,4494.6,11644.80078125,90218.34375
100.48241353034973,1,3687.5,16997.47265625,90602.34375
101.49059963226318,1,1033.6,23767.4765625,90602.34375
102.50412559509277,1,926.4,25986.7421875,90602.34375
103.51215648651123,1,101.2,33016.8046875,90602.34375
104.52109956741333,1,104.1,37451.4140625,90602.34375
105.52945804595947,1,105.1,37212.47265625,90602.34375
106.5379548072815,1,105.1,36902.91015625,90602.34375
107.54611849784851,1,104.1,36589.90625,90602.34375
108.55406665802002,1,104.2,36262.38671875,90602.34375
109.56151103973389,1,103.2,36029.3515625,90602.34375
110.56965804100037,1,102.2,35716.796875,90602.34375
111.57758212089539,1,101.2,35504.375,90602.34375
112.5846860408783,1,1808.3,35709.546875,90602.34375
113.5965940952301,1,2264.7,35948.32421875,90602.34375
114.60625004768372,1,2997.5,35667.52734375,90602.34375
115.61668610572815,1,2289.1,38036.46875,90602.34375
116.64168691635132,1,2802.0,36749.84765625,90602.34375
117.66665315628052,1,1596.0,38281.0546875,90602.34375
118.67868232727051,1,2779.0,41075.22265625,90602.34375
119.70469498634338,1,2997.8,39996.58203125,90602.34375
120.71568894386292,1,3077.2,38085.07421875,90602.34375
121.73592853546143,1,1651.5,38663.47265625,90602.34375
122.74412178993225,1,103.2,43498.41796875,90602.34375
123.75268459320068,1,3629.3,46593.04296875,90602.34375
124.77268934249878,1,4770.4,46301.28125,90602.34375
125.79001379013062,1,1114.6,51836.0546875,90650.34375
126.79768681526184,1,3707.8,42537.08203125,90650.34375
127.81768560409546,1,2381.4,39897.140625,90650.34375
128.83729481697083,1,2586.0,37655.4765625,90650.34375
129.84768962860107,1,3912.6,20758.7421875,90650.34375
130.87067985534668,1,4763.6,20423.828125,90650.34375
131.89268684387207,1,4759.4,20084.015625,90650.34375
132.9136836528778,1,4772.9,19787.75390625,90650.34375
133.93468618392944,1,4767.9,19514.62890625,90650.34375
134.95568203926086,1,4774.8,19351.3828125,90650.34375
135.97668766975403,1,3245.8,22307.9921875,90650.34375
136.98673462867737,1,3177.1,21789.3359375,90650.34375
137.9936819076538,1,2897.8,20964.1796875,90650.34375
139.01368522644043,1,3328.4,12416.01953125,90650.34375
140.03281784057617,1,4581.7,12477.96875,90650.34375
141.04168486595154,1,3204.0,14315.74609375,90650.34375
142.06169080734253,1,3802.9,11876.66796875,90650.34375
143.07168006896973,1,3508.1,12317.6171875,90650.34375
144.09284925460815,1,4447.9,11737.22265625,90650.34375
145.1045937538147,1,1750.5,11315.17578125,90650.34375
146.11152505874634,1,3953.3,11485.078125,90650.34375
147.12168383598328,1,3384.7,1931.93359375,90650.34375
148.13368344306946,1,3191.7,4025.95703125,90650.34375
149.15368223190308,1,4175.6,4822.859375,90650.34375
150.17368245124817,1,4356.9,5289.05078125,90650.34375
151.19266867637634,1,4537.9,4499.36328125,90650.34375
152.21176290512085,1,3343.7,6301.95703125,90650.34375
153.2195074558258,1,629.1,10283.29296875,90650.34375
154.22680640220642,1,101.3,10244.53125,90650.34375
155.2348780632019,1,956.4,10441.05859375,90650.34375
156.24051761627197,1,2274.8,10680.26171875,90650.34375
157.24858355522156,1,2564.3,10653.44140625,90650.34375
158.25585889816284,1,2479.0,13805.0234375,90650.34375
159.2640676498413,1,2518.6,6732.1953125,90650.34375
160.27169251441956,1,4721.8,6609.32421875,90650.34375
161.2919533252716,1,3282.8,6827.41015625,90650.34375
162.2989478111267,1,2892.6,5375.3515625,90650.34375
163.30967903137207,1,3351.2,5502.82421875,90650.34375
164.32568192481995,1,4448.8,5190.87890625,90650.34375
165.34463119506836,1,2565.5,4421.87890625,90650.34375
166.35150337219238,1,2791.7,4817.765625,90650.34375
167.36174201965332,1,4115.9,4195.37109375,90650.34375
168.38048696517944,1,3407.1,4198.71484375,90867.85546875
169.39928722381592,1,4770.6,4050.96484375,90867.85546875
170.4178307056427,1,4646.5,4131.77734375,90867.85546875
171.4372274875641,1,2732.7,5101.44921875,90867.85546875
172.4456822872162,1,1690.9,5217.40234375,90867.85546875
173.45868968963623,1,3300.9,4194.83203125,90867.85546875
174.47884702682495,1,3915.3,4440.03125,90867.85546875
175.48869156837463,1,3441.1,4095.21484375,90867.85546875
176.51220703125,1,3856.5,2144.2265625,90867.85546875
177.51968669891357,1,4491.9,3095.5390625,90867.85546875
178.54000735282898,1,4526.1,2978.42578125,90867.85546875
179.55262851715088,1,2977.3,2903.76171875,90867.85546875
180.57428765296936,1,2658.6,3253.98046875,90867.85546875
181.5829463005066,1,4011.3,3179.390625,90867.85546875
182.5926902294159,1,4241.4,2752.4921875,90867.85546875
183.61302304267883,1,3723.5,2744.3046875,90867.85546875
184.62032771110535,1,3658.3,2573.3203125,90867.85546875
185.6306803226471,1,4014.3,2380.3046875,90867.85546875
186.64968538284302,1,3855.9,2363.125,90867.85546875
187.65644550323486,1,3587.7,2264.04296875,90867.85546875
