elapsed_time,nproc,cpu,mem_real,mem_virtual
4.553794860839844e-05,1,0.0,8.78125,3185.3828125
1.007091999053955,16,25.8,1736.10546875,6364.24609375
2.020613193511963,4,104.1,769.25390625,2563.3984375
3.02970027923584,7,100.1,939.6953125,3892.59375
4.038728952407837,3,100.1,636.41796875,2169.890625
5.047456741333008,3,99.2,711.56640625,2169.890625
6.055710792541504,3,99.2,824.86328125,2281.890625
7.063616752624512,4,3.0,427.328125,2023.671875
8.073189973831177,5,114.1,529.77734375,2449.70703125
9.081317663192749,3,2.0,326.9765625,1673.60546875
10.090001583099365,3,1.0,263.55078125,1619.90625
11.098072290420532,5,7.9,594.72265625,2498.69921875
12.106061220169067,4,106.0,472.41796875,2129.3046875
13.115719079971313,1,17.8,96.68359375,781.5703125
14.124312400817871,1,101.1,350.671875,1901.5703125
15.134707689285278,1,99.0,1080.671875,3187.5703125
16.143202781677246,1,100.1,692.796875,2675.5390625
17.15282964706421,1,394.2,532.7890625,8349.63671875
18.160980701446533,1,99.2,588.9140625,8349.61328125
19.169280529022217,1,2839.6,1952.47265625,9381.60546875
20.232280492782593,1,3051.9,4908.578125,11261.60546875
21.253289222717285,1,4541.3,7140.03515625,16787.10546875
22.278875589370728,1,4499.1,7177.1640625,20355.10546875
23.29198956489563,1,4355.9,9064.6953125,20355.10546875
24.301290035247803,1,3264.6,9397.390625,20425.10546875
25.31791663169861,1,3229.6,10319.578125,20489.10546875
26.325533151626587,1,1913.1,10667.07421875,20489.10546875
27.33495783805847,1,3150.6,10740.90234375,20489.10546875
28.34276032447815,1,934.6,1785.6796875,20569.10546875
29.351574182510376,1,3092.0,2727.79296875,20569.10546875
30.360185861587524,1,3463.2,5423.984375,20569.10546875
31.38228964805603,1,4558.9,8047.5546875,20792.10546875
32.40928649902344,1,4198.8,8055.16796875,21018.10546875
33.43328857421875,1,4340.8,8943.7109375,21018.10546875
34.44650077819824,1,2833.6,9259.95703125,21018.10546875
35.45491027832031,1,3272.5,10333.3515625,21018.10546875
36.465280294418335,1,1780.5,10287.11328125,21018.10546875
37.477097034454346,1,3031.7,10595.3046875,21018.10546875
38.48624777793884,1,627.3,2283.06640625,21018.10546875
39.49583435058594,1,3343.3,3750.51171875,21018.10546875
40.50828242301941,1,4351.1,5364.3828125,21018.10546875
41.52929997444153,1,4637.8,9024.87890625,21266.10546875
42.57263898849487,1,4341.2,8859.5546875,21314.10546875
43.598763942718506,1,3668.1,9176.8828125,21314.10546875
44.606282472610474,1,3371.9,9433.21484375,21314.10546875
45.619282722473145,1,2620.0,10372.9453125,21314.10546875
46.63528060913086,1,2256.9,10453.56640625,21314.10546875
47.647281646728516,1,2305.4,10755.5859375,21314.10546875
48.65628170967102,1,1688.7,2414.7421875,21314.10546875
49.712281942367554,1,3440.5,5196.9765625,21314.10546875
50.73329138755798,1,4526.5,6835.57421875,21334.10546875
51.759307861328125,1,4430.0,8405.8046875,21414.10546875
52.78728222846985,1,4231.7,9034.50390625,21414.10546875
53.80796217918396,1,3549.9,9405.328125,21414.10546875
54.81666445732117,1,3502.7,10057.7578125,21414.10546875
55.82624316215515,1,1911.6,10417.03125,21414.10546875
56.83628487586975,1,3027.0,10550.17578125,21414.10546875
57.84809160232544,1,1070.2,2019.30078125,21926.11328125
58.85928297042847,1,3045.2,2466.87890625,21414.10546875
59.87045764923096,1,3338.9,5293.265625,21414.10546875
60.879287242889404,1,4493.0,7899.98046875,21692.10546875
61.90487027168274,1,4465.5,7689.2109375,21738.10546875
62.921284437179565,1,4362.0,9109.88671875,21738.10546875
63.94108271598816,1,2797.2,9300.3359375,21738.10546875
64.95004796981812,1,3551.8,10341.203125,21738.10546875
65.95809197425842,1,1825.9,10402.08984375,21738.10546875
66.96660470962524,1,3066.1,10719.00390625,21738.10546875
67.97839212417603,1,631.5,2471.43359375,21738.10546875
68.98878741264343,1,3328.8,3915.8359375,21738.10546875
70.00128030776978,1,4407.0,5480.85546875,21738.10546875
71.01928877830505,1,4546.8,9044.0234375,21928.10546875
72.04629158973694,1,4327.1,8884.140625,21928.10546875
73.07113695144653,1,3860.7,9268.90234375,21928.10546875
74.08027911186218,1,3491.6,9496.94921875,21928.10546875
75.0904426574707,1,2536.3,10390.19140625,21928.10546875
76.09928059577942,1,2128.1,10516.05859375,21928.10546875
77.1113874912262,1,2348.3,10799.56640625,21928.10546875
78.12628507614136,1,1606.2,2502.765625,21928.10546875
79.1826548576355,1,3456.0,5300.73828125,21928.10546875
80.19628858566284,1,4488.1,6850.70703125,21950.10546875
81.22228860855103,1,4721.4,8420.46484375,21992.10546875
82.24200534820557,1,4206.1,8984.61328125,21992.10546875
