elapsed_time,nproc,cpu,mem_real,mem_virtual
4.124641418457031e-05,1,0.0,6.23828125,3185.51171875
1.0060091018676758,2,21.9,52.12890625,156.83984375
2.0130248069763184,4,10.9,479.25,2034.390625
3.0215628147125244,4,199.4,813.71484375,2436.390625
4.029250383377075,5,100.4,1016.74609375,2820.78515625
5.034934043884277,3,100.3,692.88671875,1936.4609375
6.042332410812378,3,100.3,778.31640625,2080.4609375
7.049015045166016,6,1.0,528.53125,2499.08984375
8.058791399002075,3,102.3,317.69921875,1516.94140625
9.065594673156738,3,1.0,282.76953125,1490.4453125
10.073923349380493,4,260.0,552.375,2111.75390625
11.081476211547852,3,4.0,279.73828125,1510.30859375
12.088778495788574,1,28.8,330.125,1639.4140625
13.097611665725708,1,99.1,1454.125,2581.4140625
14.105326414108276,1,100.2,3270.125,6533.4140625
15.11230754852295,1,99.3,3990.13671875,6773.4140625
16.122873783111572,1,100.9,5168.13671875,8575.4140625
17.132585525512695,1,100.0,5442.13671875,8575.4140625
18.141377925872803,1,100.1,6082.14453125,10623.4140625
19.150864124298096,1,102.0,6316.14453125,10735.4140625
20.16077971458435,1,100.0,6694.14453125,10735.4140625
21.169668436050415,1,101.1,6820.14453125,10735.4140625
22.178656578063965,1,100.1,6942.14453125,10735.4140625
23.1877224445343,1,101.1,7056.14453125,10735.4140625
24.197078466415405,1,100.1,7056.14453125,10735.4140625
25.205894470214844,1,101.1,7056.14453125,10735.4140625
26.215760946273804,1,99.0,7056.14453125,10735.4140625
27.226047039031982,1,101.0,7056.14453125,10735.4140625
28.236305236816406,1,100.0,7056.14453125,10735.4140625
29.245626211166382,1,102.0,7056.14453125,10735.4140625
30.25501322746277,1,100.1,7056.14453125,10735.4140625
31.263715028762817,1,101.1,7056.14453125,10735.4140625
32.27295756340027,1,100.1,7056.14453125,10735.4140625
33.282296895980835,1,101.1,7056.14453125,10735.4140625
34.29130721092224,1,99.1,7056.14453125,10735.4140625
35.29995369911194,1,107.1,7056.14453125,10735.4140625
36.309776306152344,1,101.0,7056.14453125,10735.4140625
37.31920075416565,1,104.0,7056.14453125,10735.4140625
38.32802700996399,1,101.1,7056.14453125,10735.4140625
39.33730673789978,1,99.1,7056.14453125,10735.4140625
40.34581995010376,1,101.1,7056.14453125,10735.4140625
41.35551428794861,1,100.0,7056.14453125,10735.4140625
42.364307165145874,1,101.1,7056.14453125,10735.4140625
43.37295866012573,1,100.1,7056.14453125,10735.4140625
44.38156843185425,1,103.1,7056.14453125,10735.4140625
45.39039444923401,1,100.1,7056.14453125,10735.4140625
46.39968276023865,1,102.1,7056.14453125,10735.4140625
47.408899784088135,1,100.1,7056.14453125,10735.4140625
48.417327642440796,1,102.1,7056.14453125,10735.4140625
49.42742657661438,1,99.0,7274.14453125,10747.4140625
50.43586778640747,1,103.1,7274.14453125,10747.4140625
51.445255756378174,1,100.1,7274.14453125,10747.4140625
52.45365786552429,1,101.2,7274.14453125,10747.4140625
53.46268439292908,1,30.7,7274.14453125,10747.4140625
54.473145484924316,1,417.6,7486.74609375,14196.36328125
55.48253536224365,1,100.1,7486.74609375,14196.36328125
56.49204206466675,1,99.1,8478.765625,16884.36328125
57.50189399719238,1,1891.6,9536.765625,17058.36328125
58.52928566932678,1,4616.7,9536.765625,17058.36328125
59.55312132835388,1,3341.9,9536.765625,17058.36328125
60.5603883266449,1,3593.3,9579.15234375,17058.36328125
61.57829260826111,1,4678.9,10314.5078125,23729.36328125
62.59929132461548,1,4776.9,13413.1015625,23745.36328125
63.624523639678955,1,4485.6,17067.69921875,23745.36328125
64.64686012268066,1,4047.6,17068.07421875,23750.36328125
65.66729855537415,1,3542.7,17068.07421875,23752.86328125
66.68928551673889,1,3611.7,17165.19921875,23752.86328125
67.70652937889099,1,2356.4,17165.19921875,23752.86328125
68.71517825126648,1,3436.5,17165.19921875,23752.86328125
69.72300839424133,1,627.0,17185.23828125,23944.86328125
70.73013710975647,1,99.3,17185.23828125,23944.86328125
71.7374496459961,1,100.3,17185.23828125,23944.86328125
72.74428391456604,1,2740.5,17251.24609375,23944.86328125
73.76928520202637,1,4603.9,17251.24609375,23944.86328125
74.79529452323914,1,2671.4,17251.24609375,23944.86328125
75.81228566169739,1,4626.5,17299.87109375,23944.86328125
76.82429385185242,1,4635.0,17457.5703125,23992.36328125
77.84330987930298,1,4572.2,17525.953125,23992.36328125
78.85530304908752,1,4624.0,17525.953125,23992.36328125
79.87829065322876,1,3648.5,17527.953125,23997.36328125
80.90577149391174,1,3851.3,17527.953125,24002.36328125
81.91501879692078,1,3109.3,17529.953125,24012.36328125
82.92328596115112,1,2659.0,17529.953125,24012.36328125
83.94103288650513,1,2326.4,17529.953125,24012.36328125
84.94851231575012,1,276.0,17542.203125,24012.36328125
85.95590710639954,1,99.3,17542.203125,24012.36328125
86.96428632736206,1,355.1,17542.203125,24012.36328125
87.98807573318481,1,4711.9,17542.203125,24012.36328125
89.01479506492615,1,4161.4,17542.203125,24012.36328125
90.02228355407715,1,3180.4,17542.203125,24012.36328125
91.04265666007996,1,4595.4,17687.82421875,24037.36328125
92.06153607368469,1,4770.9,17689.8984375,24037.36328125
93.09737086296082,1,4264.2,17695.98828125,24037.36328125
94.1138048171997,1,4050.3,17698.04296875,24049.86328125
95.13729810714722,1,3738.9,17698.04296875,24049.86328125
96.16245794296265,1,4027.9,17698.79296875,24049.86328125
97.17845511436462,1,2258.6,17700.890625,24052.36328125
98.18649911880493,1,3444.3,17700.890625,24052.36328125
99.194589138031,1,654.7,17709.234375,24052.36328125
100.20231294631958,1,99.2,17709.234375,24052.36328125
101.2098741531372,1,100.2,17709.234375,24052.36328125
102.21727967262268,1,2724.0,17709.234375,24052.36328125
103.2412805557251,1,4595.6,17709.234375,24052.36328125
104.26615738868713,1,2815.8,17709.234375,24052.36328125
105.28628420829773,1,4620.2,17709.234375,24052.36328125
106.2992901802063,1,4638.4,17722.92578125,24077.36328125
107.31964373588562,1,4578.6,17825.32421875,24077.36328125
108.33929586410522,1,4588.0,17825.32421875,24077.36328125
109.35945796966553,1,3716.1,17825.32421875,24079.86328125
110.38171672821045,1,3923.8,17828.51953125,24079.86328125
111.39701128005981,1,2991.8,17828.89453125,24082.36328125
112.40429401397705,1,2810.9,17828.89453125,24082.36328125
113.42743730545044,1,2139.1,17828.89453125,24082.36328125
114.43833255767822,1,273.0,17830.95703125,24082.36328125
115.44537305831909,1,99.3,17830.95703125,24082.36328125
116.45328736305237,1,487.2,17830.95703125,24082.36328125
117.47728109359741,1,4711.9,17830.95703125,24082.36328125
118.49615263938904,1,4176.6,17830.95703125,24082.36328125
119.50328493118286,1,3092.4,17830.95703125,24082.36328125
120.52070808410645,1,4610.9,17834.83984375,24086.36328125
121.55428433418274,1,4783.3,17834.83984375,24086.36328125
122.57329440116882,1,4469.7,17836.93359375,24086.36328125
123.59195494651794,1,4047.6,17836.93359375,24086.36328125
124.61116766929626,1,3615.4,17836.93359375,24086.36328125
125.63413691520691,1,4003.6,17837.68359375,24086.36328125
126.65193271636963,1,2423.3,17838.05859375,24093.36328125
127.6590211391449,1,3541.4,17838.05859375,24093.36328125
128.6669716835022,1,631.0,17840.1484375,24093.36328125
129.673926115036,1,99.3,17840.1484375,24093.36328125
130.6814148426056,1,100.3,17840.1484375,24093.36328125
131.689279794693,1,2298.1,17840.1484375,24093.36328125
132.71328139305115,1,4616.2,17840.1484375,24093.36328125
133.73821926116943,1,2785.1,17840.1484375,24093.36328125
134.74816274642944,1,4583.0,17840.1484375,24093.36328125
135.7690348625183,1,4646.7,17852.84765625,24130.86328125
136.78587698936462,1,4777.9,17852.84765625,24130.86328125
137.80929160118103,1,4164.2,17857.109375,24130.86328125
138.8282926082611,1,3955.0,17857.484375,24133.86328125
139.8473072052002,1,3581.6,17857.484375,24133.86328125
140.86691999435425,1,3767.6,17859.484375,24139.86328125
141.87234258651733,1,2126.1,17859.484375,24139.86328125
142.87955284118652,1,3298.3,17859.484375,24139.86328125
143.88712334632874,1,564.7,17861.77734375,24139.86328125
144.89525246620178,1,100.2,17861.77734375,24139.86328125
145.9033408164978,1,100.2,17861.77734375,24139.86328125
146.91128396987915,1,3511.4,17861.77734375,24139.86328125
147.93528366088867,1,4611.3,17861.77734375,24139.86328125
148.96129536628723,1,2708.4,17861.77734375,24139.86328125
149.9775140285492,1,4585.0,17861.77734375,24139.86328125
150.99029064178467,1,4674.1,17870.62109375,24154.86328125
152.00770783424377,1,4398.3,17874.80078125,24154.86328125
153.02729392051697,1,4657.6,17876.8203125,24154.86328125
154.0472927093506,1,3648.2,17876.8203125,24154.86328125
155.06575727462769,1,3889.3,17876.8203125,24157.86328125
156.0751187801361,1,3106.4,17876.8203125,24157.86328125
157.08328866958618,1,2553.5,17876.8203125,24157.86328125
158.09719800949097,1,2571.2,17876.8203125,24157.86328125
159.10612177848816,1,330.0,17878.89453125,24157.86328125
160.1137158870697,1,99.3,17878.89453125,24157.86328125
161.1210162639618,1,136.0,17878.89453125,24157.86328125
162.13428115844727,1,4566.4,17878.89453125,24157.86328125
163.1581311225891,1,4609.4,17878.89453125,24157.86328125
164.1652867794037,1,2708.9,17878.89453125,24157.86328125
165.18286037445068,1,4588.3,17886.1875,24167.86328125
166.2082872390747,1,4782.5,17886.1875,24167.86328125
167.2266561985016,1,4283.3,17890.48828125,24167.86328125
168.24396300315857,1,4181.0,17890.48828125,24172.86328125
169.25093483924866,1,3413.6,17890.48828125,24172.86328125
170.26928734779358,1,4339.5,17892.921875,24172.86328125
171.27840065956116,1,2309.7,17895.13671875,24172.86328125
172.28828597068787,1,3606.7,17895.13671875,24172.86328125
173.29692935943604,1,794.1,17897.3515625,24172.86328125
174.30504059791565,1,99.2,17897.3515625,24172.86328125
175.31271052360535,1,100.2,17897.3515625,24172.86328125
176.320476770401,1,2042.3,17897.3515625,24172.86328125
177.34528231620789,1,4609.6,17897.3515625,24172.86328125
178.37045860290527,1,3253.8,17897.3515625,24172.86328125
179.37741470336914,1,4145.6,17897.3515625,24172.86328125
180.3952934741974,1,4613.2,17908.54296875,24187.86328125
181.41487860679626,1,4777.7,17908.54296875,24187.86328125
182.43429398536682,1,4487.6,17912.578125,24187.86328125
183.45330119132996,1,3888.1,17912.578125,24187.86328125
184.47329950332642,1,3740.1,17912.578125,24187.86328125
185.49275827407837,1,3558.2,17912.953125,24187.86328125
186.50129294395447,1,2166.4,17912.953125,24187.86328125
187.51965594291687,1,3054.6,17912.953125,24187.86328125
188.52684926986694,1,575.9,17912.953125,24187.86328125
189.5343725681305,1,100.2,17912.953125,24187.86328125
190.5412073135376,1,99.3,17912.953125,24187.86328125
191.54828214645386,1,3800.5,17912.953125,24187.86328125
192.57107257843018,1,4689.1,17912.953125,24187.86328125
193.59632563591003,1,2716.3,17912.953125,24187.86328125
194.61228609085083,1,4505.2,17913.328125,24190.86328125
195.6299707889557,1,4776.6,17913.328125,24190.86328125
196.6530680656433,1,4066.2,17913.328125,24190.86328125
197.68428874015808,1,4599.5,17913.328125,24190.86328125
198.6983048915863,1,3494.6,17913.703125,24190.86328125
199.72174334526062,1,3757.5,17915.9375,24193.86328125
200.73918104171753,1,2774.5,17915.9375,24193.86328125
201.74828433990479,1,3102.8,17915.9375,24193.86328125
202.76579976081848,1,1651.1,17915.9375,24193.86328125
203.77206778526306,1,100.4,17915.9375,24193.86328125
204.77997469902039,1,99.2,17915.9375,24193.86328125
205.78811144828796,1,1176.6,17915.9375,24193.86328125
206.8121943473816,1,4610.0,17915.9375,24193.86328125
207.837158203125,1,3464.1,17915.9375,24193.86328125
208.84402132034302,1,4003.1,17915.9375,24193.86328125
209.8614764213562,1,4593.6,17918.03125,24197.86328125
210.88356018066406,1,4778.5,17918.03125,24197.86328125
211.90228533744812,1,4044.3,17920.16796875,24197.86328125
212.92030382156372,1,4041.9,17920.16796875,24200.86328125
213.93990349769592,1,3540.9,17920.16796875,24200.86328125
214.95814561843872,1,3954.1,17920.54296875,24200.86328125
215.96443247795105,1,2202.2,17922.59765625,24203.86328125
216.9696822166443,1,3377.7,17922.59765625,24203.86328125
217.9770803451538,1,589.6,17924.73046875,24203.86328125
218.985018491745,1,99.2,17924.73046875,24203.86328125
219.99210214614868,1,100.3,17924.73046875,24203.86328125
220.99928188323975,1,3161.6,17924.73046875,24203.86328125
222.02546620368958,1,4588.9,17924.73046875,24203.86328125
223.05112957954407,1,2799.8,17924.73046875,24203.86328125
224.06191229820251,1,4543.8,17930.91796875,24208.86328125
225.0692753791809,1,4740.6,17930.91796875,24208.86328125
226.09432888031006,1,4110.1,17930.91796875,24208.86328125
227.1117968559265,1,4588.6,17932.98046875,24208.86328125
228.13130640983582,1,3692.0,17935.64453125,24211.86328125
229.15262866020203,1,3832.6,17936.01953125,24214.86328125
230.16246795654297,1,3032.3,17936.01953125,24214.86328125
231.1692876815796,1,2756.0,17936.01953125,24214.86328125
232.19057536125183,1,2173.5,17936.01953125,24214.86328125
233.19778895378113,1,305.8,17936.01953125,24214.86328125
234.20561599731445,1,99.2,17936.01953125,24214.86328125
235.21228408813477,1,392.4,17936.01953125,24214.86328125
236.23610854148865,1,4705.0,17936.01953125,24214.86328125
237.2517957687378,1,4083.4,17936.01953125,24214.86328125
238.25928473472595,1,3073.4,17936.01953125,24214.86328125
239.2772843837738,1,4596.1,17946.515625,24235.86328125
240.29528164863586,1,4780.2,17946.515625,24235.86328125
241.31428718566895,1,4223.5,17952.97265625,24235.86328125
242.33229613304138,1,4052.9,17952.97265625,24242.86328125
243.35076808929443,1,3760.4,17952.97265625,24242.86328125
244.37411785125732,1,4055.6,17952.97265625,24242.86328125
245.38095116615295,1,2346.0,17952.97265625,24242.86328125
246.3865237236023,1,3462.2,17952.97265625,24242.86328125
247.39473152160645,1,639.7,17952.97265625,24242.86328125
248.4018235206604,1,99.3,17952.97265625,24242.86328125
249.40962767601013,1,100.2,17952.97265625,24242.86328125
250.41606521606445,1,2687.9,17952.97265625,24242.86328125
251.44054698944092,1,4604.2,17952.97265625,24242.86328125
252.46831560134888,1,2690.8,17952.97265625,24242.86328125
253.48529267311096,1,4596.9,17952.97265625,24242.86328125
254.49829387664795,1,4520.9,17957.32421875,24250.86328125
255.51881957054138,1,4286.9,17957.32421875,24250.86328125
256.5382933616638,1,4658.6,17957.69921875,24250.86328125
257.55729389190674,1,3565.4,17958.07421875,24250.86328125
258.5762858390808,1,3816.6,17958.44921875,24250.86328125
259.58573269844055,1,3204.3,17958.44921875,24250.86328125
260.5936698913574,1,2588.7,17958.44921875,24250.86328125
261.60377621650696,1,2556.3,17958.44921875,24250.86328125
