elapsed_time,nproc,cpu,mem_real,mem_virtual
3.409385681152344e-05,1,0.0,7.00390625,3185.51171875
1.0062119960784912,2,21.9,43.91796875,147.65625
2.0135960578918457,4,12.9,562.16796875,2050.78125
3.021618127822876,4,198.4,857.953125,2370.78125
4.029437780380249,4,99.2,850.41015625,2395.33203125
5.037466287612915,3,101.2,715.16015625,1876.8515625
6.04548192024231,3,99.3,786.2734375,2020.8515625
7.0528881549835205,4,2.0,347.31640625,1709.59765625
8.061041355133057,3,99.3,340.1015625,1477.33203125
9.068361282348633,3,3.0,302.76953125,1424.8359375
10.07662296295166,3,0.0,246.3515625,1376.61328125
11.08654260635376,3,3.0,294.0,1423.07421875
12.095947980880737,1,37.6,456.86328125,1645.22265625
13.106026887893677,1,253.4,737.44921875,5182.171875
14.11644196510315,1,174.2,909.3671875,7110.171875
15.125381708145142,1,2282.1,3932.7109375,11080.171875
16.154733896255493,1,4622.0,6228.296875,11159.671875
17.16569447517395,1,4216.7,7508.43359375,12369.171875
18.207090139389038,1,4767.3,7508.43359375,12369.171875
19.248396635055542,1,4675.3,7508.43359375,12369.171875
20.290366411209106,1,4764.7,7508.43359375,12369.171875
21.331645488739014,1,4257.1,7518.43359375,12369.171875
22.34084725379944,1,2846.4,7534.921875,12369.171875
23.34914803504944,1,1319.3,7594.6328125,12449.171875
24.359663724899292,1,1662.5,7692.43359375,12449.171875
25.36534881591797,1,2442.1,7782.703125,12545.171875
26.37534213066101,1,4620.7,8912.19140625,14079.171875
27.390635013580322,1,3268.1,8920.46484375,14079.171875
28.399787425994873,1,2317.8,8924.5625,14079.171875
29.40724754333496,1,2266.9,8936.81640625,14079.171875
30.417893171310425,1,4496.2,9330.56640625,14573.171875
31.429003477096558,1,3892.0,9432.58984375,14573.171875
32.436344623565674,1,3723.3,9687.62890625,14587.171875
33.454009771347046,1,3190.7,9729.78515625,14587.171875
34.46434020996094,1,2229.0,9803.8828125,14587.171875
35.48340821266174,1,4771.1,9803.8828125,14587.171875
36.50081515312195,1,4671.7,9803.8828125,14587.171875
37.52070093154907,1,4769.4,9803.8828125,14587.171875
38.53772759437561,1,3906.3,9803.8828125,14587.171875
39.54541015625,1,1452.7,9831.98046875,14587.171875
40.553447008132935,1,2445.6,9841.98046875,14587.171875
41.56234693527222,1,4631.7,10230.65234375,15007.171875
42.579755783081055,1,3604.3,10230.65234375,15007.171875
43.593090772628784,1,2658.6,10234.65625,15007.171875
44.600342750549316,1,1750.3,10242.65625,15007.171875
45.613343715667725,1,3958.4,10250.6875,15007.171875
46.63442945480347,1,4219.8,10333.62109375,15089.171875
47.65598201751709,1,3610.4,10572.91015625,15089.171875
48.666343212127686,1,3115.8,10641.06640625,15089.171875
49.67687392234802,1,2915.3,10705.6953125,15089.171875
