elapsed_time,nproc,cpu,mem_real,mem_virtual
3.5762786865234375e-05,1,0.0,7.4921875,3185.32421875
1.005976915359497,1,49.7,97.70703125,782.3359375
2.0138802528381348,1,99.2,355.6953125,1902.3359375
3.020698308944702,1,100.3,599.69140625,3182.3359375
4.028532266616821,1,100.2,799.6484375,2670.3046875
5.036607027053833,1,99.2,799.6484375,2670.3046875
6.043741703033447,1,100.3,799.6484375,2670.3046875
7.051301717758179,1,2859.4,2070.72265625,7848.29296875
8.072309255599976,1,4762.9,3363.734375,9310.79296875
9.093306064605713,1,4768.8,4132.59375,10068.29296875
10.114310264587402,1,4766.8,4845.15625,10793.29296875
11.13523006439209,1,4759.4,5350.9375,11525.29296875
12.15730595588684,1,4024.3,5638.48828125,11986.29296875
13.166223287582397,1,2570.9,5970.46484375,12442.29296875
14.177064418792725,1,1915.5,6033.93359375,12764.29296875
15.186119794845581,1,1509.1,5783.82421875,12868.29296875
16.19410753250122,1,1317.4,5982.96875,13168.29296875
17.202924728393555,1,1298.5,5788.17578125,13380.29296875
18.210923433303833,1,1299.7,5546.52734375,13380.29296875
19.218437671661377,1,1297.3,5439.06640625,13468.29296875
20.22558045387268,1,1180.6,5242.7265625,13560.29296875
21.23274874687195,1,1100.1,5074.33984375,13560.29296875
22.240242958068848,1,962.8,4884.45703125,13560.29296875
23.25008988380432,1,902.1,4725.3515625,13560.29296875
24.259605169296265,1,900.5,4980.03125,13896.29296875
25.269225120544434,1,758.7,4723.0546875,14008.29296875
26.278388261795044,1,702.6,5005.0703125,14492.29296875
27.287861585617065,1,703.3,4570.90234375,14492.29296875
28.297956466674805,1,703.9,4456.12109375,14492.29296875
29.30635952949524,1,702.1,4380.40234375,14492.29296875
30.31519365310669,1,704.9,4385.28125,14492.29296875
31.322805166244507,1,622.3,4111.609375,14492.29296875
32.3301637172699,1,503.3,4080.70703125,14492.29296875
33.33741092681885,1,502.4,4036.5078125,14492.29296875
34.34472703933716,1,503.3,4026.47265625,14492.29296875
35.352362871170044,1,501.2,4485.54296875,14492.29296875
36.35962653160095,1,502.4,4309.2578125,14492.29296875
37.36714506149292,1,502.1,4844.48828125,14908.29296875
38.37592434883118,1,501.7,4620.87890625,14908.29296875
39.38548254966736,1,503.2,4259.6484375,14908.29296875
40.39320778846741,1,505.1,4006.6875,14908.29296875
41.40110397338867,1,504.0,3919.015625,14908.29296875
42.41096091270447,1,504.0,4067.17578125,14908.29296875
43.420849561691284,1,502.0,3920.25,14908.29296875
44.43044710159302,1,503.2,4168.2734375,14908.29296875
45.439202547073364,1,418.3,3734.19140625,14908.29296875
46.448479413986206,1,403.3,3631.70703125,14908.29296875
47.457589626312256,1,344.9,3892.234375,14908.29296875
48.4659903049469,1,303.4,3888.9375,14908.29296875
49.4753143787384,1,305.2,4045.04296875,14908.29296875
50.484811305999756,1,304.1,3742.2890625,14908.29296875
51.494646072387695,1,302.0,3661.05859375,14908.29296875
52.50371527671814,1,303.2,3338.92578125,14908.29296875
53.513484477996826,1,228.8,3400.84765625,14908.29296875
54.52242064476013,1,204.2,3028.83203125,14908.29296875
55.53017830848694,1,107.2,2890.33203125,14908.29296875
56.539034843444824,1,104.1,2752.8984375,14908.29296875
57.54833149909973,1,104.0,2601.09375,14908.29296875
58.5573205947876,1,105.1,2450.109375,14908.29296875
59.56664156913757,1,105.0,2304.0,14908.29296875
60.57556915283203,1,103.1,2172.9765625,14908.29296875
61.584574699401855,1,103.1,2581.4296875,14908.29296875
62.59318423271179,1,101.1,2226.3671875,14908.29296875
63.603358030319214,1,101.0,2195.4296875,14908.29296875
64.61295890808105,1,102.0,2159.3203125,14908.29296875
65.62204194068909,1,101.1,2117.6171875,14908.29296875
66.63106727600098,1,100.1,2080.38671875,14908.29296875
67.64080238342285,1,102.0,2021.96484375,14908.29296875
68.65008473396301,1,102.0,1979.79296875,14908.29296875
69.65951156616211,1,101.1,2164.02734375,14908.29296875
70.66899490356445,1,100.1,2428.265625,14908.29296875
71.67859554290771,1,101.0,2102.5546875,14908.29296875
72.68799471855164,1,100.1,2102.5546875,14908.29296875
73.69738268852234,1,101.1,2075.42578125,14908.29296875
74.70651316642761,1,100.1,2059.9921875,14908.29296875
75.7165253162384,1,101.0,2253.125,14908.29296875
76.72642493247986,1,101.0,2085.28125,14908.29296875
77.73532438278198,1,101.1,2053.2265625,14908.29296875
78.74383211135864,1,101.1,2011.30078125,14908.29296875
79.7533540725708,1,102.0,1873.1640625,14908.29296875
80.76233267784119,1,101.1,1087.40625,14908.29296875
81.7710554599762,1,103.1,1021.5703125,14908.29296875
82.78129243850708,1,940.5,1366.80859375,14980.29296875
