elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,8.52734375,3185.578125
1.0066311359405518,2,25.8,46.2421875,152.3515625
2.015186309814453,2,3.0,60.8671875,166.0234375
3.0224552154541016,6,22.8,1080.3359375,4226.7578125
4.03043007850647,5,201.4,1084.078125,3987.35546875
5.038803577423096,5,102.1,1069.7265625,3932.17578125
6.047455072402954,3,101.1,694.06640625,2877.05078125
7.055911064147949,3,99.3,766.55859375,2989.05078125
8.063403129577637,5,2.0,641.48828125,3265.27734375
9.072601318359375,3,99.9,355.89453125,2433.0546875
10.083868741989136,3,1.0,323.69140625,2386.765625
11.095401048660278,3,2.0,243.68359375,2313.06640625
12.10615587234497,8,275.4,1090.69921875,4541.7578125
13.115497589111328,4,114.1,432.6640625,2824.9453125
14.1238694190979,1,8.9,50.79296875,668.5
15.132570266723633,1,236.9,413.390625,4231.44921875
16.140896320343018,1,503.9,1513.03515625,8147.51953125
17.149149894714355,1,3623.7,3300.09765625,9674.51953125
18.169195413589478,1,4247.5,5051.96484375,11236.51953125
19.196396112442017,1,3018.0,5523.35546875,12572.51953125
20.20714545249939,1,2732.6,5625.3671875,12572.51953125
21.217222690582275,1,950.5,2501.26953125,12572.52734375
22.225664854049683,1,1608.4,5273.54296875,17756.58203125
23.23714828491211,1,1359.3,2536.71875,23912.5625
24.274152040481567,1,4036.5,5171.25,24683.5625
25.290224313735962,1,3767.8,5109.98046875,24777.5625
26.298465967178345,1,2562.8,5345.48046875,24777.5625
27.30867314338684,1,1781.6,2341.015625,24873.5625
28.317147970199585,1,3408.5,4309.05859375,24873.5625
29.336145639419556,1,4399.5,6143.109375,25171.5625
30.354408979415894,1,3194.4,6357.625,25171.5625
31.37114953994751,1,3640.2,7037.03125,25171.5625
32.389960527420044,1,2559.9,7272.23046875,25171.5625
33.40021562576294,1,2432.9,2095.234375,23123.53125
34.40914463996887,1,4137.5,2066.4140625,23123.53125
35.42814660072327,1,4638.9,2002.55078125,23123.53125
36.44708299636841,1,4139.5,2082.015625,23123.53125
37.46563744544983,1,4641.9,2101.54296875,23123.53125
38.48473024368286,1,2778.1,2176.05859375,25171.5625
39.49414610862732,1,3819.0,2492.8671875,28243.65625
40.51314353942871,1,4650.6,2510.1484375,28243.65625
41.53254246711731,1,2729.8,2621.27734375,29267.625
42.541433572769165,1,3048.3,4421.5859375,29267.625
43.549513816833496,1,4530.1,6110.1328125,35533.625
44.55799317359924,1,3896.6,6814.82421875,35533.625
45.56657075881958,1,2985.4,7350.828125,35533.625
46.5761456489563,1,2691.7,7397.4140625,35533.625
47.58656692504883,1,1432.1,3509.71484375,35533.625
48.610344886779785,1,3889.2,5548.484375,35547.625
49.63015818595886,1,4239.1,6990.6484375,35697.625
50.63803505897522,1,2904.1,7202.46484375,35697.625
51.64786887168884,1,3584.9,8048.07421875,35697.625
52.6581449508667,1,2980.3,8059.5859375,35697.625
53.6685528755188,1,1435.9,4743.62890625,39905.671875
