elapsed_time,nproc,cpu,mem_real,mem_virtual
3.62396240234375e-05,1,0.0,10.73046875,3191.66796875
1.0065431594848633,2,25.8,46.97265625,153.61328125
2.0143020153045654,4,12.9,576.06640625,2182.265625
3.0218827724456787,4,199.2,818.91015625,2470.265625
4.030507326126099,4,100.2,818.94140625,2472.01953125
5.039043426513672,3,100.3,676.92578125,2016.6875
6.046416997909546,3,100.2,753.7890625,2128.6875
7.054558753967285,5,1.0,620.421875,2398.921875
8.062976598739624,3,100.4,345.51171875,1578.69140625
9.068888425827026,3,3.0,308.0,1526.3984375
10.076664209365845,3,1.0,229.4609375,1446.703125
11.084551811218262,3,3.0,276.4140625,1500.69140625
12.090322256088257,2,2.0,33.38671875,72.1171875
13.102145433425903,1,967.6,2356.0,8591.99609375
14.121883392333984,1,3395.3,5169.7734375,11151.99609375
15.13992691040039,1,4628.9,5957.6015625,15594.99609375
16.154189825057983,1,4191.2,6924.9296875,16074.99609375
17.196183681488037,1,4766.1,6921.9296875,16074.99609375
18.23718547821045,1,4680.7,6864.71875,16074.99609375
19.280191898345947,1,4769.4,6819.65625,16074.99609375
20.321073532104492,1,4078.5,6544.8203125,16074.99609375
21.329147815704346,1,2708.1,6617.3828125,16122.99609375
22.339513540267944,1,871.9,2720.46875,23859.0703125
23.346808910369873,1,1577.7,1961.83984375,16243.0078125
24.355973958969116,1,1920.3,2895.58203125,22387.0390625
25.366148471832275,1,4454.9,4951.40625,23251.0390625
26.384214162826538,1,3605.8,5446.48046875,23345.0390625
27.392098903656006,1,2292.0,5472.91015625,23345.0390625
28.400459051132202,1,1904.5,3462.01171875,23345.0390625
29.414214372634888,1,4385.0,5066.35546875,23807.0390625
30.426151752471924,1,4004.2,6275.1875,23807.0390625
31.44600558280945,1,3670.2,7046.53125,23807.0390625
32.46815299987793,1,2719.7,7241.546875,23807.0390625
33.480615854263306,1,2221.1,2073.95703125,21759.0078125
34.49014377593994,1,4502.7,2004.6015625,21759.0078125
35.50914669036865,1,4731.1,1929.4375,21759.0078125
36.52021884918213,1,4367.6,1966.16796875,21759.0078125
37.53914666175842,1,4748.2,1945.36328125,21759.0078125
38.55773448944092,1,2687.9,2113.1171875,21759.0078125
39.58504843711853,1,4260.8,2210.10546875,26879.1328125
40.604148387908936,1,4747.2,2257.32421875,26879.1328125
41.62334060668945,1,2316.3,2610.47265625,27903.1015625
42.63074040412903,1,3961.9,5282.16796875,28085.1015625
43.646398305892944,1,4278.0,6121.4765625,28361.1015625
44.65452313423157,1,2805.4,6477.05859375,28361.1015625
45.66179156303406,1,1725.3,5155.890625,30505.1171875
46.67114877700806,1,3363.8,5264.0,28457.1015625
47.690150022506714,1,4528.9,6956.45703125,33785.1015625
48.70837879180908,1,3536.3,7205.1796875,33785.1015625
49.71671533584595,1,3386.2,8001.296875,33785.1015625
50.72411584854126,1,3304.0,8035.53515625,33785.1015625
51.732816219329834,1,939.9,3188.03125,33897.1015625
