elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,8.65234375,1542.74609375
1.0065901279449463,2,26.8,46.21875,153.5546875
2.014005184173584,4,11.9,580.17578125,2182.25390625
3.022873640060425,4,199.4,821.77734375,2470.25390625
4.030596971511841,4,102.2,819.55859375,2472.0078125
5.039065837860107,3,99.2,676.44921875,2016.67578125
6.047245025634766,3,99.2,753.2265625,2128.67578125
7.054954528808594,5,2.0,578.24609375,2392.91015625
8.063477039337158,3,101.2,345.07421875,1578.6796875
9.071629285812378,3,1.0,298.53125,1526.38671875
10.082754135131836,3,1.0,226.5234375,1446.70703125
11.093550443649292,4,244.5,541.59765625,2075.66796875
12.10391902923584,2,1.0,39.203125,79.2265625
13.115212678909302,1,379.7,1644.4609375,8560.0078125
14.12788724899292,1,2362.1,4783.625,11152.0078125
15.153861999511719,1,4604.8,6421.86328125,15236.0078125
16.167704582214355,1,4134.5,6829.26171875,16021.0078125
17.20989155769348,1,4767.4,6828.13671875,16021.0078125
18.2529137134552,1,4685.0,6823.75390625,16021.0078125
19.29588222503662,1,4767.9,6781.31640625,16021.0078125
20.338245630264282,1,4424.3,6438.1875,16021.0078125
21.348204851150513,1,2611.0,6784.71875,16081.0078125
22.357179403305054,1,2063.3,2011.74609375,16137.01953125
23.365772247314453,1,1370.3,5168.4921875,21321.07421875
24.374085664749146,1,1341.9,2477.48046875,22345.0546875
25.380787134170532,1,4063.2,4927.43359375,23339.0546875
26.392862796783447,1,3898.1,5184.11328125,23467.0546875
27.406971216201782,1,2805.5,5419.28125,23467.0546875
28.417781114578247,1,1546.3,2621.1328125,23467.0546875
29.425271034240723,1,3882.8,4585.75390625,23481.0546875
30.44423246383667,1,4295.8,6289.01953125,23867.0546875
31.45285201072693,1,3661.4,6720.21484375,23867.0546875
32.46347260475159,1,2843.5,7194.94140625,23867.0546875
33.4736750125885,1,3179.5,7300.6796875,23867.0546875
34.48385000228882,1,3182.1,2097.5703125,21819.0234375
35.502851724624634,1,4741.8,1986.33203125,21819.0234375
36.52185249328613,1,4226.7,2032.65234375,21819.0234375
37.54085183143616,1,4760.6,1972.30859375,21819.0234375
38.55962586402893,1,3648.1,3159.41015625,25915.0703125
39.56769895553589,1,3207.4,2253.08203125,26939.1484375
40.586042404174805,1,4762.8,2259.734375,26939.1484375
41.60430383682251,1,3326.9,3890.71484375,30011.1328125
42.61285138130188,1,3041.3,3907.88671875,27963.1171875
43.631858825683594,1,4581.7,5993.20703125,28389.1171875
44.64203906059265,1,3408.6,6475.0078125,28389.1171875
45.651514291763306,1,2404.2,6563.79296875,28485.1171875
46.65845012664795,1,1973.3,4510.77734375,28485.1171875
47.6713593006134,1,4404.2,5848.0703125,33813.1171875
48.68586015701294,1,4002.6,6926.8203125,33813.1171875
49.693856716156006,1,3746.1,7700.87109375,33813.1171875
50.712852239608765,1,2545.7,7935.609375,33813.1171875
51.73099112510681,1,2132.1,3744.20703125,38021.1640625
