elapsed_time,nproc,cpu,mem_real,mem_virtual
4.6253204345703125e-05,1,0.0,9.55078125,3185.80859375
1.005725383758545,2,29.8,63.8671875,175.3671875
2.013160228729248,4,11.9,744.7890625,2411.015625
3.020192861557007,10,101.3,1127.43359375,6068.0390625
4.027348041534424,3,99.2,617.7734375,2007.70703125
5.035088539123535,3,99.2,724.64453125,2103.70703125
6.043039083480835,3,99.3,811.58203125,2215.70703125
7.050343990325928,5,3.0,671.16796875,2556.30078125
8.060087203979492,3,101.2,365.87890625,1663.59375
9.067971467971802,3,2.0,306.29296875,1611.98046875
10.075695276260376,4,254.2,587.98046875,2264.30078125
11.082759857177734,6,7.9,620.71875,2826.97265625
12.090916395187378,4,118.1,459.1328125,2110.4375
13.099097728729248,1,30.7,132.32421875,942.5625
14.10672402381897,1,99.2,392.31640625,1902.5625
15.114861011505127,1,101.2,644.3125,3182.5625
16.121929168701172,1,99.3,694.12109375,2670.53125
17.131689071655273,1,100.0,694.12109375,2670.53125
18.141644954681396,1,2209.1,568.765625,6658.51171875
19.162640810012817,1,4044.2,466.76953125,6680.51171875
20.18164086341858,1,3934.3,638.81640625,6710.51171875
21.200758934020996,1,2703.4,1658.5234375,7266.54296875
22.21891164779663,1,4786.2,1658.5234375,7266.54296875
23.235639333724976,1,4121.0,2170.640625,7266.54296875
24.25410556793213,1,4189.8,826.64453125,7266.54296875
25.27232527732849,1,1007.7,810.40234375,8298.60546875
26.280640840530396,1,1317.2,3090.80859375,9382.57421875
27.325664043426514,1,4740.5,3943.53125,11174.57421875
28.352083683013916,1,2434.6,11081.2734375,25586.57421875
29.35964298248291,1,4553.1,11147.4296875,25586.57421875
30.377730131149292,1,3832.8,12019.328125,25586.57421875
31.39597225189209,1,4778.2,12019.328125,25586.57421875
32.41263389587402,1,4782.2,12019.328125,25586.57421875
33.43079352378845,1,4782.1,12019.328125,25586.57421875
34.449312686920166,1,4780.6,12019.328125,25586.57421875
35.46563935279846,1,4786.6,12019.328125,25586.57421875
36.4846408367157,1,4272.8,12531.3359375,25586.57421875
37.502910137176514,1,4242.4,11383.3203125,25586.57421875
38.50965356826782,1,4564.7,13482.65625,30023.57421875
39.53298854827881,1,1244.9,21010.19140625,41635.57421875
40.54101347923279,1,1961.2,21262.60546875,62115.57421875
41.54937958717346,1,99.2,28368.60546875,62115.57421875
42.557650566101074,1,103.2,34800.76953125,62115.57421875
43.56596040725708,1,105.1,35859.421875,62115.57421875
44.57314610481262,1,103.3,35643.74609375,62115.57421875
45.5807843208313,1,104.2,35319.80078125,62115.57421875
46.588369369506836,1,103.2,35008.88671875,62115.57421875
47.59660887718201,1,102.2,34708.3203125,62115.57421875
48.60449695587158,1,101.2,34483.046875,62115.57421875
49.61091613769531,1,101.4,34306.890625,62115.57421875
50.61746644973755,1,100.3,34180.7734375,62115.57421875
51.62424635887146,1,1410.4,34263.42578125,62115.57421875
52.63483262062073,1,2634.1,34290.828125,62115.57421875
53.64364194869995,1,2305.0,34997.65234375,62115.57421875
54.65166735649109,1,1034.5,36139.26171875,62115.57421875
55.659433126449585,1,3144.7,37835.109375,62115.57421875
56.668150663375854,1,2307.9,35685.0859375,62115.57421875
57.675710916519165,1,954.8,36863.41796875,86711.57421875
58.6836416721344,1,1339.5,39830.6953125,86711.57421875
59.70200991630554,1,4140.5,41300.81640625,86711.57421875
60.709511041641235,1,328.6,38179.30859375,86711.57421875
61.72164487838745,1,2703.2,36828.4453125,86711.57421875
62.741665840148926,1,1767.4,36713.6953125,86711.57421875
63.75019836425781,1,102.1,39415.9765625,86711.57421875
64.7571485042572,1,104.3,42041.69921875,86711.57421875
65.76565313339233,1,2907.4,45012.69921875,86711.57421875
66.78592276573181,1,4776.5,44750.125,86711.57421875
67.80575251579285,1,1689.3,49398.875,86711.57421875
68.81397938728333,1,102.2,49400.28125,86711.57421875
69.8216450214386,1,2283.7,41257.28515625,86711.57421875
70.84089350700378,1,2213.2,42715.53125,86711.57421875
71.8486557006836,1,2204.0,38535.203125,86711.57421875
72.86809229850769,1,1890.3,36462.453125,86711.57421875
73.8746497631073,1,3237.6,19276.015625,86711.57421875
74.89563822746277,1,4777.1,18933.94921875,86711.57421875
75.9156391620636,1,4778.6,18676.9140625,86711.57421875
76.93564653396606,1,4771.4,18441.25,86711.57421875
77.95766425132751,1,4764.7,18478.83984375,86711.57421875
78.9786536693573,1,3146.0,21035.9140625,86711.57421875
79.9916467666626,1,2623.0,20398.16796875,86711.57421875
80.99946999549866,1,2386.5,19758.8515625,86711.57421875
82.00664019584656,1,4676.3,11789.3515625,86711.57421875
83.02486395835876,1,3179.9,13214.66796875,86711.57421875
84.03514194488525,1,2871.3,11271.19140625,86711.57421875
85.0436418056488,1,4052.1,11436.84375,86711.57421875
86.06192755699158,1,4203.1,10708.12890625,86711.57421875
87.07821130752563,1,1392.1,10453.59765625,86711.57421875
88.08764147758484,1,4166.4,10316.19140625,86711.57421875
89.09837460517883,1,3766.7,2088.0703125,87223.58203125
90.10964322090149,1,2314.6,3348.140625,86711.57421875
91.15297269821167,1,4344.6,5707.90625,86711.57421875
92.16164517402649,1,2476.8,11203.3828125,86711.57421875
93.1798768043518,1,4385.6,11434.7265625,86711.57421875
94.18965077400208,1,4185.6,12026.984375,86711.57421875
95.20847225189209,1,4781.2,12023.00390625,86711.57421875
96.22906136512756,1,4779.5,12023.00390625,86711.57421875
97.24363970756531,1,4781.3,12019.5625,86711.57421875
98.26263499259949,1,4782.3,12019.5625,86711.57421875
99.2816309928894,1,4782.3,12019.5625,86711.57421875
100.2966377735138,1,4100.2,12530.203125,86711.57421875
101.31264352798462,1,4169.1,11090.203125,86711.57421875
102.33107876777649,1,4625.3,14043.04296875,86795.57421875
103.35184240341187,1,727.9,21940.5625,87003.57421875
104.3595199584961,1,1972.8,22231.66796875,87003.57421875
105.36749196052551,1,99.2,29373.66796875,87003.57421875
106.37438344955444,1,104.3,35507.47265625,87003.57421875
107.38244080543518,1,105.2,36255.3515625,87003.57421875
108.39038920402527,1,104.2,35919.70703125,87003.57421875
109.39695405960083,1,104.3,35571.5625,87003.57421875
110.40492606163025,1,105.2,35171.58984375,87003.57421875
111.41178822517395,1,103.3,34904.97265625,87003.57421875
112.41902613639832,1,100.3,34645.29296875,87003.57421875
113.42582702636719,1,102.3,34387.671875,87003.57421875
114.43311953544617,1,100.3,34173.4140625,87003.57421875
115.44064402580261,1,2014.9,34273.16796875,87003.57421875
116.45465207099915,1,2070.8,35000.98828125,87003.57421875
117.4648015499115,1,2710.8,34684.8828125,87003.57421875
118.47664546966553,1,1060.4,36902.859375,87003.57421875
119.50122213363647,1,2640.8,38111.23828125,87003.57421875
120.51164627075195,1,2255.8,35598.94921875,87003.57421875
121.5199089050293,1,946.0,36721.2265625,87003.57421875
122.52987885475159,1,100.0,38765.3515625,87003.57421875
123.53964591026306,1,4680.7,39738.65625,87003.57421875
124.55892968177795,1,759.3,41437.32421875,87003.57421875
125.56695747375488,1,2299.6,37221.34375,87003.57421875
126.57653284072876,1,2454.4,35767.296875,87003.57421875
127.58361911773682,1,104.3,38855.14453125,87003.57421875
128.5904402732849,1,104.3,41492.0859375,87003.57421875
129.59864258766174,1,1846.1,45087.38671875,87003.57421875
130.61736416816711,1,4777.7,44868.56640625,87003.57421875
131.6371364593506,1,2712.0,49016.33203125,87003.57421875
132.64452838897705,1,103.2,50527.796875,87003.57421875
133.65264868736267,1,1223.2,41252.16015625,87003.57421875
134.67237734794617,1,3270.2,42262.7421875,87003.57421875
135.68064522743225,1,1307.3,38534.01953125,87003.57421875
136.6998381614685,1,2185.9,36645.1015625,87003.57421875
137.71064829826355,1,3216.4,19288.71875,87003.57421875
138.73064136505127,1,4777.7,18970.1953125,87003.57421875
139.75063610076904,1,4775.7,18714.4765625,87003.57421875
140.77237796783447,1,4773.2,18445.45703125,87003.57421875
141.7926366329193,1,4780.2,18248.02734375,87003.57421875
142.81464672088623,1,3112.2,21028.60546875,87003.57421875
143.83063316345215,1,2645.7,20574.1640625,87003.57421875
144.8492739200592,1,2588.0,19803.2109375,87003.57421875
145.85864281654358,1,4490.0,11472.01953125,87003.57421875
146.8770661354065,1,3245.7,13249.65625,87003.57421875
147.88593983650208,1,3374.2,11112.98828125,87003.57421875
148.89464211463928,1,3533.7,11494.4296875,87003.57421875
149.91294050216675,1,4238.5,10909.38671875,87003.57421875
150.92916178703308,1,1635.2,10428.453125,87003.57421875
