elapsed_time,nproc,cpu,mem_real,mem_virtual
4.124641418457031e-05,1,0.0,7.0546875,3185.51171875
1.0065045356750488,1,74.5,788.08203125,1685.37890625
2.0152339935302734,1,100.1,2596.08203125,4941.37890625
3.023084878921509,1,99.2,3762.09375,6677.37890625
4.030857086181641,1,100.2,4402.09375,6783.37890625
5.03783392906189,1,100.3,5444.09375,8575.37890625
6.045916557312012,1,100.2,5452.1015625,8575.37890625
7.053756952285767,1,101.2,6316.1015625,10735.37890625
8.062267541885376,1,99.2,6362.1015625,10735.37890625
9.069818019866943,1,100.2,6816.1015625,10735.37890625
10.079654693603516,1,101.0,6820.1015625,10735.37890625
11.089313983917236,1,99.0,7056.1015625,10735.37890625
12.099189281463623,1,101.0,7056.1015625,10735.37890625
13.10940170288086,1,99.0,7056.1015625,10735.37890625
14.118699312210083,1,101.1,7056.1015625,10735.37890625
15.129014492034912,1,100.0,7056.1015625,10735.37890625
16.137985706329346,1,101.1,7056.1015625,10735.37890625
17.14816403388977,1,100.0,7056.1015625,10735.37890625
18.158275604248047,1,100.0,7056.1015625,10735.37890625
19.168633699417114,1,100.0,7056.1015625,10735.37890625
20.178931713104248,1,100.0,7056.1015625,10735.37890625
21.188896656036377,1,99.0,7056.1015625,10735.37890625
22.19906783103943,1,101.0,7056.1015625,10735.37890625
23.208494424819946,1,100.1,7056.1015625,10735.37890625
24.217175483703613,1,101.1,7056.1015625,10735.37890625
25.22723698616028,1,100.0,7056.1015625,10735.37890625
26.23701572418213,1,100.0,7056.1015625,10735.37890625
27.246050596237183,1,100.1,7056.1015625,10735.37890625
28.255128145217896,1,101.1,7056.1015625,10735.37890625
29.264394998550415,1,100.1,7056.1015625,10735.37890625
30.27484369277954,1,100.9,7056.1015625,10735.37890625
31.28490424156189,1,100.0,7056.1015625,10735.37890625
32.29429483413696,1,101.1,7056.1015625,10735.37890625
33.303550004959106,1,99.1,7056.1015625,10735.37890625
34.3135883808136,1,101.0,7056.1015625,10735.37890625
35.32260251045227,1,100.1,7056.1015625,10735.37890625
36.331547498703,1,100.1,7056.1015625,10735.37890625
37.341403007507324,1,101.0,7274.1015625,10747.37890625
38.351489305496216,1,99.0,7274.1015625,10747.37890625
39.361430644989014,1,100.0,7274.1015625,10747.37890625
40.37130045890808,1,102.0,7274.1015625,10747.37890625
41.38080835342407,2,35.7,7310.2421875,10792.68359375
42.39216327667236,1,1589.0,8021.93359375,14850.3359375
43.40016293525696,1,301.6,8171.93359375,14970.3359375
44.40774917602539,1,238.2,8201.9765625,15050.3359375
45.415738582611084,1,100.2,8201.9765625,15050.3359375
46.42346525192261,1,100.2,8201.9765625,15050.3359375
47.430328130722046,1,100.3,8201.9765625,15050.3359375
48.437613010406494,1,99.3,8201.9765625,15050.3359375
49.444727659225464,1,100.3,8208.01953125,15050.3359375
50.45224404335022,1,102.2,8208.01953125,15050.3359375
51.46014356613159,1,100.2,8208.01953125,15050.3359375
52.467124700546265,1,99.3,8208.01953125,15050.3359375
53.47489309310913,1,100.2,8208.01953125,15050.3359375
54.481870889663696,1,101.3,8208.01953125,15050.3359375
55.48914170265198,1,100.3,8208.01953125,15050.3359375
56.49925875663757,1,100.0,8208.01953125,15050.3359375
57.5096001625061,1,100.0,8208.01953125,15050.3359375
58.518831968307495,1,101.1,8208.01953125,15050.3359375
59.528685092926025,1,111.9,8214.39453125,15050.3359375
60.53799343109131,1,337.9,8238.52734375,15050.3359375
61.54884910583496,1,104.9,8258.97265625,15050.484375
62.55903744697571,1,490.0,8258.97265625,15050.484375
63.56891179084778,1,100.0,8258.97265625,15050.484375
64.57963109016418,1,99.9,9627.0078125,17738.484375
65.58947706222534,1,100.0,11753.0078125,20984.484375
66.59958910942078,1,100.0,15161.0078125,32248.484375
67.60980701446533,1,100.0,17227.0078125,32440.484375
68.62075614929199,1,98.9,20317.0078125,39624.484375
69.62982034683228,1,101.1,24155.0078125,50088.484375
70.63940286636353,1,100.0,26665.0078125,50088.484375
71.65008616447449,1,98.9,28335.0078125,50344.484375
72.66010689735413,1,99.0,30127.0078125,50364.484375
73.67083597183228,1,100.9,33821.0078125,62652.484375
74.68143773078918,1,99.0,36287.0078125,62972.484375
75.69062876701355,1,100.1,38075.0078125,62972.484375
76.69988226890564,1,100.1,43759.0078125,83452.484375
77.7101559638977,1,100.0,47275.0078125,83452.484375
78.7199227809906,1,99.0,49047.0078125,83860.484375
79.73070788383484,1,99.9,52695.0078125,108436.484375
80.74038219451904,1,100.0,55687.0078125,108436.484375
81.74961400032043,1,101.1,57153.0078125,108884.484375
82.7601683139801,1,99.0,58815.0078125,108884.484375
83.76974964141846,1,100.0,60605.0078125,108912.484375
84.77898383140564,1,99.1,62831.0078125,137584.484375
85.78881740570068,1,101.0,68699.0078125,137584.484375
86.79872393608093,1,99.0,71353.0078125,138096.484375
87.80820369720459,1,100.1,72959.0078125,138096.484375
88.81826949119568,1,100.0,74761.0078125,187248.484375
89.82879900932312,1,99.0,76675.0078125,187920.484375
90.83880043029785,1,100.0,78579.0078125,187920.484375
91.84914302825928,1,100.0,80491.0078125,188688.484375
92.8590452671051,1,100.0,82409.0078125,188728.484375
93.86975860595703,1,99.9,84319.0078125,189624.484375
94.87952041625977,1,99.0,86229.0078125,189624.484375
95.88981246948242,1,100.0,88143.0078125,189624.484375
96.90059232711792,1,99.9,90059.0078125,190696.484375
97.90991234779358,1,100.1,91971.0078125,190696.484375
98.92052984237671,1,99.9,93877.0078125,190696.484375
99.93055462837219,1,100.0,95791.0078125,191976.484375
100.94023895263672,1,99.0,97699.0078125,192032.484375
101.95031499862671,1,101.0,99615.0078125,192032.484375
102.96044158935547,1,99.0,101521.0078125,192032.484375
103.9701521396637,1,100.0,103439.0078125,193568.484375
104.98051714897156,1,100.0,105351.0078125,193568.484375
105.99003434181213,1,99.1,107267.0078125,193632.484375
106.99920892715454,1,100.1,108777.0078125,193632.484375
108.00945997238159,1,100.0,110261.0078125,193632.484375
109.02010583877563,1,99.9,111745.0078125,193632.484375
110.03040623664856,1,99.0,113659.0078125,195424.484375
111.04054856300354,1,100.0,115561.0078125,195424.484375
112.0529670715332,1,389.2,117341.8046875,195504.484375
113.07396388053894,1,4443.8,117351.93359375,195504.484375
114.0978729724884,1,4576.5,117351.93359375,195504.484375
115.12196278572083,1,4500.6,117351.93359375,195504.484375
116.14796686172485,1,4425.9,117586.19921875,252848.484375
117.17395424842834,1,4786.9,118274.19921875,252848.484375
118.19995713233948,1,4727.1,118954.19921875,252848.484375
119.22531461715698,1,4684.2,119624.19921875,252848.484375
120.25095725059509,1,4685.8,120300.19921875,252848.484375
121.27622699737549,1,4782.0,120984.19921875,252848.484375
122.30196189880371,1,4782.0,121668.19921875,252848.484375
123.32796335220337,1,4778.7,122358.19921875,252848.484375
124.353351354599,1,4784.8,123046.19921875,252848.484375
125.37895727157593,1,4788.2,123730.19921875,252848.484375
126.40425395965576,1,4787.1,124406.19921875,252848.484375
127.42995953559875,1,4789.9,125102.19921875,252848.484375
128.45595598220825,1,4787.4,125788.19921875,252848.484375
129.48195838928223,1,4721.3,126462.19921875,252848.484375
130.50719809532166,1,4683.7,127144.19921875,252848.484375
131.53296327590942,1,4683.2,127820.19921875,252848.484375
132.55896186828613,1,3495.2,128104.19921875,252848.484375
133.5859179496765,1,4788.3,128104.19921875,252848.484375
134.60795760154724,1,4788.5,128104.19921875,252848.484375
135.6309530735016,1,4788.9,128104.19921875,252848.484375
136.65495538711548,1,4790.0,128104.19921875,252848.484375
137.67995190620422,1,4786.3,128104.19921875,252848.484375
138.70395398139954,1,4787.1,128104.19921875,252848.484375
139.72796249389648,1,2715.6,128104.19921875,252848.484375
140.7528953552246,1,4789.8,128104.19921875,252848.484375
141.77795338630676,1,4788.1,128104.19921875,252848.484375
142.80195808410645,1,4787.1,128104.19921875,252848.484375
143.82688975334167,1,4788.5,128104.19921875,252848.484375
144.85195326805115,1,4789.0,128104.19921875,252848.484375
145.87588691711426,1,4788.3,128104.19921875,252848.484375
146.9009575843811,1,4788.1,128104.19921875,252848.484375
147.92495465278625,1,4789.1,128104.19921875,252848.484375
148.94895315170288,1,4787.1,128104.19921875,252848.484375
149.97292685508728,1,4787.2,128104.19921875,252848.484375
150.99795794487,1,4788.1,128104.19921875,252848.484375
152.02188444137573,1,4787.4,128104.19921875,252848.484375
153.0467827320099,1,4755.4,128104.19921875,252848.484375
154.06796884536743,1,4778.7,128104.19921875,252848.484375
155.086847782135,1,4776.8,128104.19921875,252848.484375
156.1049621105194,1,4777.5,128104.19921875,252848.484375
157.1239573955536,1,4784.3,128104.19921875,252848.484375
158.1429557800293,1,4782.2,128104.19921875,252848.484375
159.16186594963074,1,4784.5,128104.19921875,252848.484375
160.18095660209656,1,4783.8,128104.19921875,252848.484375
161.19995617866516,1,4785.1,128104.19921875,252848.484375
162.21895670890808,1,4785.1,128104.19921875,252848.484375
163.23795795440674,1,4782.1,128104.19921875,252848.484375
164.25695610046387,1,4784.1,128104.19921875,252848.484375
165.27568197250366,1,4781.5,128104.19921875,252848.484375
166.2949550151825,1,4787.8,128104.19921875,252848.484375
167.3134286403656,1,557.6,128104.19921875,252848.484375
168.32131361961365,1,109.1,128104.19921875,252848.484375
169.32927560806274,1,108.1,128104.19921875,252848.484375
170.33653926849365,1,110.2,128104.19921875,252848.484375
171.34359121322632,1,108.2,128104.19921875,252848.484375
172.35021424293518,1,108.3,128104.19921875,252848.484375
173.35822558403015,1,2092.9,128104.19921875,252848.484375
174.36642932891846,1,4620.2,128104.19921875,252848.484375
175.38414907455444,1,4734.9,128921.03125,253633.484375
176.40296268463135,1,4779.2,130801.42578125,254515.984375
177.42267727851868,1,4773.0,130945.42578125,254515.984375
178.4419960975647,1,4711.5,130963.4921875,254515.984375
179.45912384986877,1,4577.4,130963.4921875,254515.984375
180.49390482902527,1,4668.8,130963.4921875,254515.984375
181.51685333251953,1,4764.6,130963.4921875,254515.984375
182.53491163253784,1,4033.4,131045.24609375,254598.984375
183.56699419021606,1,4763.5,131045.24609375,254598.984375
184.59924983978271,1,4572.3,131045.24609375,254598.984375
185.6329321861267,1,4764.4,131045.24609375,254598.984375
186.66459560394287,1,3767.0,131049.25,254598.984375
187.67335081100464,1,3302.7,131049.25,254598.984375
188.68115401268005,1,100.2,131049.25,254598.984375
189.6880931854248,1,720.1,131050.0,254598.984375
190.69805908203125,1,1885.2,131056.046875,254598.984375
191.70567178726196,1,2091.7,131076.23046875,254598.984375
192.7139642238617,1,4470.6,131926.5703125,255638.984375
193.7349636554718,1,3703.2,131926.5703125,255638.984375
194.74296474456787,1,2288.7,131976.74609375,255638.984375
195.75064134597778,1,2210.1,131980.74609375,255638.984375
196.75697350502014,1,4003.2,132205.16015625,255944.984375
197.7763864994049,1,4078.0,132339.28125,256092.984375
198.7919797897339,1,3659.4,132431.375,256092.984375
199.80996417999268,1,3156.6,132471.3984375,256092.984375
200.82496237754822,1,2240.5,132485.4140625,256092.984375
201.84295988082886,1,4784.0,132485.4140625,256092.984375
202.8509681224823,1,4648.5,132485.4140625,256092.984375
203.86906456947327,1,4778.1,132485.4140625,256092.984375
204.87613034248352,1,4602.4,132485.4140625,256092.984375
205.8854901790619,1,540.9,132485.4140625,256092.984375
206.89380168914795,1,835.2,132653.51953125,256092.984375
