elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,10.73046875,3191.8359375
1.0065243244171143,2,26.8,47.7578125,154.76171875
2.0150413513183594,2,1.0,54.5078125,161.5390625
3.0226354598999023,9,21.8,1219.65234375,4861.46484375
4.0341997146606445,5,202.2,968.046875,3842.08203125
5.043014287948608,9,104.2,1186.80859375,6713.45703125
6.051013946533203,3,99.2,671.19140625,2875.74609375
7.05908727645874,3,99.2,750.7109375,2987.74609375
8.066717386245728,3,0.0,263.671875,2325.9296875
9.07537031173706,3,3.0,318.74609375,2399.75
10.083070516586304,3,2.0,278.70703125,2361.45703125
11.090566635131836,5,164.8,424.25,2868.76953125
12.09821081161499,8,261.0,1268.2109375,4681.39453125
13.109988927841187,5,5.9,550.796875,3134.32421875
14.118593692779541,3,2.0,221.30859375,2256.7109375
15.126383066177368,1,421.8,587.71484375,4543.453125
16.134232759475708,1,1211.5,1377.6484375,7191.515625
17.141072273254395,1,4139.6,3681.62890625,9092.015625
18.160914421081543,1,3246.4,3958.875,9196.015625
19.16883373260498,1,747.1,2617.69921875,9196.0234375
20.178249835968018,1,1499.9,5468.1875,14316.078125
21.18553066253662,1,1689.4,2906.84765625,20524.05859375
22.193714141845703,1,4211.0,5422.671875,22048.05859375
23.206701278686523,1,3723.8,5898.71875,22048.05859375
24.2253839969635,1,2581.7,5981.7421875,22128.05859375
25.233344554901123,1,1653.6,3245.99609375,22128.05859375
26.241713762283325,1,4126.5,5498.18359375,28620.05859375
27.25787615776062,1,4154.0,6614.02734375,28778.05859375
28.28060483932495,1,3663.0,7128.5546875,28778.05859375
29.29170250892639,1,2554.7,7459.62890625,28778.05859375
30.302157878875732,1,2913.2,7514.8125,28778.05859375
31.313514947891235,1,3678.6,2245.734375,26730.02734375
32.33269810676575,1,4748.0,2115.265625,26730.02734375
33.35170078277588,1,4351.3,2150.12890625,26730.02734375
34.37069821357727,1,4763.5,2125.578125,26730.02734375
35.390071868896484,1,3018.6,2076.25390625,30826.07421875
36.39669847488403,1,3757.9,2441.01171875,31850.15234375
37.41573452949524,1,4763.4,2416.1171875,31850.15234375
38.43571758270264,1,2884.9,2495.25,32874.12109375
39.44472312927246,1,2717.5,4488.84765625,32874.12109375
40.454713106155396,1,4505.1,7537.0625,32890.12109375
41.479079484939575,1,4500.8,8290.23046875,40108.12109375
42.49744272232056,1,3902.2,8575.4140625,40108.12109375
43.521703004837036,1,3657.4,9108.74609375,40108.12109375
44.53973031044006,1,1960.7,9280.32421875,40204.12109375
45.54690098762512,1,2779.1,9513.91796875,40204.12109375
46.55801773071289,1,1707.6,3802.5625,40204.12109375
47.567270278930664,1,4382.1,6521.390625,40390.12109375
48.57970714569092,1,4022.2,7376.8203125,40390.12109375
49.59570288658142,1,3681.2,8175.4140625,40390.12109375
50.614699840545654,1,2599.6,8454.3359375,40502.12109375
51.625484466552734,1,2604.6,3647.37109375,44598.16796875
